s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Australia,australia,AU,Queensland,queensland,Rainbow Beach,rainbow-beach
Australia,australia,AU,Queensland,queensland,Rangeville,rangeville
Australia,australia,AU,Queensland,queensland,Rangewood,rangewood
Australia,australia,AU,Queensland,queensland,Rasmussen,rasmussen
Australia,australia,AU,Queensland,queensland,Ravenshoe,ravenshoe
Australia,australia,AU,Queensland,queensland,Red Hill,red-hill
Australia,australia,AU,Queensland,queensland,Redbank,redbank
Australia,australia,AU,Queensland,queensland,Redbank Plains,redbank-plains
Australia,australia,AU,Queensland,queensland,Redland,redland
Australia,australia,AU,Queensland,queensland,Redland Bay,redland-bay
Australia,australia,AU,Queensland,queensland,Redlynch,redlynch
Australia,australia,AU,Queensland,queensland,Reedy Creek,reedy-creek
Australia,australia,AU,Queensland,queensland,Regency Downs,regency-downs
Australia,australia,AU,Queensland,queensland,Regents Park,regents-park
Australia,australia,AU,Queensland,queensland,Richlands,richlands
Australia,australia,AU,Queensland,queensland,Richmond,richmond
Australia,australia,AU,Queensland,queensland,River Heads,river-heads
Australia,australia,AU,Queensland,queensland,Riverhills,riverhills
Australia,australia,AU,Queensland,queensland,Riverview,riverview
Australia,australia,AU,Queensland,queensland,Robertson,robertson
Australia,australia,AU,Queensland,queensland,Robina,robina
Australia,australia,AU,Queensland,queensland,Rochedale,rochedale
Australia,australia,AU,Queensland,queensland,Rochedale South,rochedale-south
Australia,australia,AU,Queensland,queensland,Rockhampton,rockhampton
Australia,australia,AU,Queensland,queensland,Rocklea,rocklea
Australia,australia,AU,Queensland,queensland,Rockville,rockville
Australia,australia,AU,Queensland,queensland,Roma,roma
Australia,australia,AU,Queensland,queensland,Rosemount,rosemount
Australia,australia,AU,Queensland,queensland,Rosenthal Heights,rosenthal-heights
Australia,australia,AU,Queensland,queensland,Rosewood,rosewood
Australia,australia,AU,Queensland,queensland,Rosslea,rosslea
Australia,australia,AU,Queensland,queensland,Rothwell,rothwell
Australia,australia,AU,Queensland,queensland,Runaway Bay,runaway-bay
Australia,australia,AU,Queensland,queensland,Runcorn,runcorn
Australia,australia,AU,Queensland,queensland,Rural View,rural-view
Australia,australia,AU,Queensland,queensland,Russell Island,russell-island
Australia,australia,AU,Queensland,queensland,Sadliers Crossing,sadliers-crossing
Australia,australia,AU,Queensland,queensland,Salisbury,salisbury
Australia,australia,AU,Queensland,queensland,Samford Valley,samford-valley
Australia,australia,AU,Queensland,queensland,Sandgate,sandgate
Australia,australia,AU,Queensland,queensland,Sandstone Point,sandstone-point
Australia,australia,AU,Queensland,queensland,Sarina,sarina
Australia,australia,AU,Queensland,queensland,Scarborough,scarborough
Australia,australia,AU,Queensland,queensland,Scarness,scarness
Australia,australia,AU,Queensland,queensland,Scenic Rim,scenic-rim
Australia,australia,AU,Queensland,queensland,Seven Hills,seven-hills
Australia,australia,AU,Queensland,queensland,Seventeen Mile Rocks,seventeen-mile-rocks
Australia,australia,AU,Queensland,queensland,Shailer Park,shailer-park
Australia,australia,AU,Queensland,queensland,Sharon,sharon
Australia,australia,AU,Queensland,queensland,Sheldon,sheldon
Australia,australia,AU,Queensland,queensland,Shorncliffe,shorncliffe
Australia,australia,AU,Queensland,queensland,Silkstone,silkstone
Australia,australia,AU,Queensland,queensland,Sinnamon Park,sinnamon-park
Australia,australia,AU,Queensland,queensland,Sippy Downs,sippy-downs
Australia,australia,AU,Queensland,queensland,Slacks Creek,slacks-creek
Australia,australia,AU,Queensland,queensland,Slade Point,slade-point
Australia,australia,AU,Queensland,queensland,Soldiers Hill,soldiers-hill
Australia,australia,AU,Queensland,queensland,Somerset,somerset
Australia,australia,AU,Queensland,queensland,South Brisbane,south-brisbane
Australia,australia,AU,Queensland,queensland,South Burnett,south-burnett
Australia,australia,AU,Queensland,queensland,South Gladstone,south-gladstone
Australia,australia,AU,Queensland,queensland,South Kolan,south-kolan
Australia,australia,AU,Queensland,queensland,South Mackay,south-mackay
Australia,australia,AU,Queensland,queensland,South Maclean,south-maclean
Australia,australia,AU,Queensland,queensland,South Toowoomba,south-toowoomba
Australia,australia,AU,Queensland,queensland,South Townsville,south-townsville
Australia,australia,AU,Queensland,queensland,Southern Downs,southern-downs
Australia,australia,AU,Queensland,queensland,Southport,southport
Australia,australia,AU,Queensland,queensland,Southside,southside
Australia,australia,AU,Queensland,queensland,Spring Hill,spring-hill
Australia,australia,AU,Queensland,queensland,Springfield,springfield
Australia,australia,AU,Queensland,queensland,Springfield Lakes,springfield-lakes
Australia,australia,AU,Queensland,queensland,Springsure,springsure
Australia,australia,AU,Queensland,queensland,Springwood,springwood
Australia,australia,AU,Queensland,queensland,St George,st-george
Australia,australia,AU,Queensland,queensland,Stafford,stafford
Australia,australia,AU,Queensland,queensland,Stafford Heights,stafford-heights
Australia,australia,AU,Queensland,queensland,Stanthorpe,stanthorpe
Australia,australia,AU,Queensland,queensland,Strathpine,strathpine
Australia,australia,AU,Queensland,queensland,Stretton,stretton
Australia,australia,AU,Queensland,queensland,Stuart,stuart
Australia,australia,AU,Queensland,queensland,Sun Valley,sun-valley
Australia,australia,AU,Queensland,queensland,Sunnybank,sunnybank
Australia,australia,AU,Queensland,queensland,Sunnybank Hills,sunnybank-hills
Australia,australia,AU,Queensland,queensland,Sunrise Beach,sunrise-beach
Australia,australia,AU,Queensland,queensland,Sunset,sunset
Australia,australia,AU,Queensland,queensland,Sunshine Beach,sunshine-beach
Australia,australia,AU,Queensland,queensland,Sunshine Coast,sunshine-coast
Australia,australia,AU,Queensland,queensland,Surfers Paradise,surfers-paradise
Australia,australia,AU,Queensland,queensland,Svensson Heights,svensson-heights
Australia,australia,AU,Queensland,queensland,Taigum,taigum
Australia,australia,AU,Queensland,queensland,Tallai,tallai
Australia,australia,AU,Queensland,queensland,Tallebudgera,tallebudgera
Australia,australia,AU,Queensland,queensland,Tallebudgera Valley,tallebudgera-valley
Australia,australia,AU,Queensland,queensland,Tamborine,tamborine
Australia,australia,AU,Queensland,queensland,Tamborine Mountain,tamborine-mountain
Australia,australia,AU,Queensland,queensland,Tanah Merah,tanah-merah
Australia,australia,AU,Queensland,queensland,Tanawha,tanawha
Australia,australia,AU,Queensland,queensland,Tannum Sands,tannum-sands
Australia,australia,AU,Queensland,queensland,Tara,tara
Australia,australia,AU,Queensland,queensland,Taranganba,taranganba
Australia,australia,AU,Queensland,queensland,Taringa,taringa
Australia,australia,AU,Queensland,queensland,Tarragindi,tarragindi
Australia,australia,AU,Queensland,queensland,Telina,telina
Australia,australia,AU,Queensland,queensland,Teneriffe,teneriffe
Australia,australia,AU,Queensland,queensland,Tewantin,tewantin
Australia,australia,AU,Queensland,queensland,Thabeban,thabeban
Australia,australia,AU,Queensland,queensland,The Gap,the-gap
Australia,australia,AU,Queensland,queensland,The Gemfields,the-gemfields
Australia,australia,AU,Queensland,queensland,The Range,the-range
Australia,australia,AU,Queensland,queensland,Thorneside,thorneside
Australia,australia,AU,Queensland,queensland,Thornlands,thornlands
Australia,australia,AU,Queensland,queensland,Thursday Island,thursday-island
Australia,australia,AU,Queensland,queensland,Tieri,tieri
Australia,australia,AU,Queensland,queensland,Tin Can Bay,tin-can-bay
Australia,australia,AU,Queensland,queensland,Tinana,tinana
Australia,australia,AU,Queensland,queensland,Tingalpa,tingalpa
Australia,australia,AU,Queensland,queensland,Tivoli,tivoli
Australia,australia,AU,Queensland,queensland,Tolga,tolga
Australia,australia,AU,Queensland,queensland,Toogoolawah,toogoolawah
Australia,australia,AU,Queensland,queensland,Toogoom,toogoom
Australia,australia,AU,Queensland,queensland,Toowong,toowong
Australia,australia,AU,Queensland,queensland,Toowoomba,toowoomba
Australia,australia,AU,Queensland,queensland,Torquay,torquay
Australia,australia,AU,Queensland,queensland,Torres,torres
Australia,australia,AU,Queensland,queensland,Torres Strait Island Region,torres-strait-island-region
Australia,australia,AU,Queensland,queensland,Townsville,townsville
Australia,australia,AU,Queensland,queensland,Townview,townview
Australia,australia,AU,Queensland,queensland,Trinity Beach,trinity-beach
Australia,australia,AU,Queensland,queensland,Trinity Park,trinity-park
Australia,australia,AU,Queensland,queensland,Trunding,trunding
Australia,australia,AU,Queensland,queensland,Tugun,tugun
Australia,australia,AU,Queensland,queensland,Tully,tully
Australia,australia,AU,Queensland,queensland,Twin Waters,twin-waters
Australia,australia,AU,Queensland,queensland,Underwood,underwood
Australia,australia,AU,Queensland,queensland,Upper Caboolture,upper-caboolture
Australia,australia,AU,Queensland,queensland,Upper Coomera,upper-coomera
Australia,australia,AU,Queensland,queensland,Upper Kedron,upper-kedron
Australia,australia,AU,Queensland,queensland,Upper Mount Gravatt,upper-mount-gravatt
Australia,australia,AU,Queensland,queensland,Urangan,urangan
Australia,australia,AU,Queensland,queensland,Urraween,urraween
Australia,australia,AU,Queensland,queensland,Varsity Lakes,varsity-lakes
Australia,australia,AU,Queensland,queensland,Victoria Point,victoria-point
Australia,australia,AU,Queensland,queensland,Vincent,vincent
Australia,australia,AU,Queensland,queensland,Virginia,virginia
Australia,australia,AU,Queensland,queensland,Wacol,wacol
Australia,australia,AU,Queensland,queensland,Wakerley,wakerley
Australia,australia,AU,Queensland,queensland,Walkerston,walkerston
Australia,australia,AU,Queensland,queensland,Walkervale,walkervale
Australia,australia,AU,Queensland,queensland,Walloon,walloon
Australia,australia,AU,Queensland,queensland,Wamuran,wamuran
Australia,australia,AU,Queensland,queensland,Wandal,wandal
Australia,australia,AU,Queensland,queensland,Wandoan,wandoan
Australia,australia,AU,Queensland,queensland,Warana,warana
Australia,australia,AU,Queensland,queensland,Warner,warner
Australia,australia,AU,Queensland,queensland,Warwick,warwick
Australia,australia,AU,Queensland,queensland,Waterford West,waterford-west
Australia,australia,AU,Queensland,queensland,Wavell Heights,wavell-heights
Australia,australia,AU,Queensland,queensland,Weipa,weipa
Australia,australia,AU,Queensland,queensland,Wellesley Islands,wellesley-islands
Australia,australia,AU,Queensland,queensland,Wellington Point,wellington-point
Australia,australia,AU,Queensland,queensland,West End,west-end
Australia,australia,AU,Queensland,queensland,West Gladstone,west-gladstone
Australia,australia,AU,Queensland,queensland,West Mackay,west-mackay
Australia,australia,AU,Queensland,queensland,West Rockhampton,west-rockhampton
Australia,australia,AU,Queensland,queensland,West Woombye,west-woombye
Australia,australia,AU,Queensland,queensland,Westbrook,westbrook
Australia,australia,AU,Queensland,queensland,Westcourt,westcourt
Australia,australia,AU,Queensland,queensland,Western Downs,western-downs
Australia,australia,AU,Queensland,queensland,Westlake,westlake
Australia,australia,AU,Queensland,queensland,White Rock,white-rock
Australia,australia,AU,Queensland,queensland,Whitfield,whitfield
Australia,australia,AU,Queensland,queensland,Whitsunday,whitsunday
Australia,australia,AU,Queensland,queensland,Whitsundays,whitsundays
Australia,australia,AU,Queensland,queensland,Willow Vale,willow-vale
Australia,australia,AU,Queensland,queensland,Willowbank,willowbank
Australia,australia,AU,Queensland,queensland,Wilsonton,wilsonton
Australia,australia,AU,Queensland,queensland,Wilsonton Heights,wilsonton-heights
Australia,australia,AU,Queensland,queensland,Wilston,wilston
Australia,australia,AU,Queensland,queensland,Windaroo,windaroo
Australia,australia,AU,Queensland,queensland,Windsor,windsor
Australia,australia,AU,Queensland,queensland,Winston,winston
Australia,australia,AU,Queensland,queensland,Winton,winton
Australia,australia,AU,Queensland,queensland,Wishart,wishart
Australia,australia,AU,Queensland,queensland,Withcott,withcott
Australia,australia,AU,Queensland,queensland,Witta,witta
Australia,australia,AU,Queensland,queensland,Wondai,wondai
Australia,australia,AU,Queensland,queensland,Wondunna,wondunna
Australia,australia,AU,Queensland,queensland,Wongaling Beach,wongaling-beach
Australia,australia,AU,Queensland,queensland,Wongawallan,wongawallan
Australia,australia,AU,Queensland,queensland,Woodend,woodend
Australia,australia,AU,Queensland,queensland,Woodford,woodford
Australia,australia,AU,Queensland,queensland,Woodgate,woodgate
Australia,australia,AU,Queensland,queensland,Woodridge,woodridge
Australia,australia,AU,Queensland,queensland,Woody Point,woody-point
Australia,australia,AU,Queensland,queensland,Woolloongabba,woolloongabba
Australia,australia,AU,Queensland,queensland,Wooloowin,wooloowin
Australia,australia,AU,Queensland,queensland,Woombye,woombye
Australia,australia,AU,Queensland,queensland,Woorabinda,woorabinda
Australia,australia,AU,Queensland,queensland,Woorim,woorim
Australia,australia,AU,Queensland,queensland,Woree,woree
Australia,australia,AU,Queensland,queensland,Worongary,worongary
Australia,australia,AU,Queensland,queensland,Wujal Wujal,wujal-wujal
Australia,australia,AU,Queensland,queensland,Wulguru,wulguru
Australia,australia,AU,Queensland,queensland,Wulkuraka,wulkuraka
Australia,australia,AU,Queensland,queensland,Wurtulla,wurtulla
Australia,australia,AU,Queensland,queensland,Wynnum,wynnum
Australia,australia,AU,Queensland,queensland,Wynnum West,wynnum-west
Australia,australia,AU,Queensland,queensland,Wyreema,wyreema
Australia,australia,AU,Queensland,queensland,Yamanto,yamanto
Australia,australia,AU,Queensland,queensland,Yandina,yandina
Australia,australia,AU,Queensland,queensland,Yaroomba,yaroomba
Australia,australia,AU,Queensland,queensland,Yarrabah,yarrabah
Australia,australia,AU,Queensland,queensland,Yarrabilba,yarrabilba
Australia,australia,AU,Queensland,queensland,Yarraman,yarraman
Australia,australia,AU,Queensland,queensland,Yatala,yatala
Australia,australia,AU,Queensland,queensland,Yeerongpilly,yeerongpilly
Australia,australia,AU,Queensland,queensland,Yeppoon,yeppoon
Australia,australia,AU,Queensland,queensland,Yeppoon city centre,yeppoon-city-centre
Australia,australia,AU,Queensland,queensland,Yeronga,yeronga
Australia,australia,AU,Queensland,queensland,Yorkeys Knob,yorkeys-knob
Australia,australia,AU,Queensland,queensland,Yungaburra,yungaburra
Australia,australia,AU,Queensland,queensland,Zillmere,zillmere
Australia,australia,AU,Queensland,queensland,Zilzie,zilzie
Australia,australia,AU,South Australia,south-australia,Aberfoyle Park,aberfoyle-park
Australia,australia,AU,South Australia,south-australia,Adelaide,adelaide
Australia,australia,AU,South Australia,south-australia,Adelaide city centre,adelaide-city-centre
Australia,australia,AU,South Australia,south-australia,Adelaide Hills,adelaide-hills
Australia,australia,AU,South Australia,south-australia,Albert Park,albert-park
Australia,australia,AU,South Australia,south-australia,Alberton,alberton
Australia,australia,AU,South Australia,south-australia,Aldgate,aldgate
Australia,australia,AU,South Australia,south-australia,Aldinga Beach,aldinga-beach
Australia,australia,AU,South Australia,south-australia,Alexandrina,alexandrina
Australia,australia,AU,South Australia,south-australia,Allenby Gardens,allenby-gardens
Australia,australia,AU,South Australia,south-australia,Anangu Pitjantjatjara,anangu-pitjantjatjara
Australia,australia,AU,South Australia,south-australia,Andrews Farm,andrews-farm
Australia,australia,AU,South Australia,south-australia,Angaston,angaston
Australia,australia,AU,South Australia,south-australia,Angle Park,angle-park
Australia,australia,AU,South Australia,south-australia,Angle Vale,angle-vale
Australia,australia,AU,South Australia,south-australia,Ardrossan,ardrossan
Australia,australia,AU,South Australia,south-australia,Ascot Park,ascot-park
Australia,australia,AU,South Australia,south-australia,Ashford,ashford
Australia,australia,AU,South Australia,south-australia,Athelstone,athelstone
Australia,australia,AU,South Australia,south-australia,Athol Park,athol-park
Australia,australia,AU,South Australia,south-australia,Balaklava,balaklava
Australia,australia,AU,South Australia,south-australia,Balhannah,balhannah
Australia,australia,AU,South Australia,south-australia,Banksia Park,banksia-park
Australia,australia,AU,South Australia,south-australia,Barmera,barmera
Australia,australia,AU,South Australia,south-australia,Barossa,barossa
Australia,australia,AU,South Australia,south-australia,Barunga West,barunga-west
Australia,australia,AU,South Australia,south-australia,Beaumont,beaumont
Australia,australia,AU,South Australia,south-australia,Bedford Park,bedford-park
Australia,australia,AU,South Australia,south-australia,Belair,belair
Australia,australia,AU,South Australia,south-australia,Bellevue Heights,bellevue-heights
Australia,australia,AU,South Australia,south-australia,Berri,berri
Australia,australia,AU,South Australia,south-australia,Berri and Barmera,berri-and-barmera
Australia,australia,AU,South Australia,south-australia,Beulah Park,beulah-park
Australia,australia,AU,South Australia,south-australia,Beverley,beverley
Australia,australia,AU,South Australia,south-australia,Birdwood,birdwood
Australia,australia,AU,South Australia,south-australia,Birkenhead,birkenhead
Australia,australia,AU,South Australia,south-australia,Black Forest,black-forest
Australia,australia,AU,South Australia,south-australia,Blackwood,blackwood
Australia,australia,AU,South Australia,south-australia,Blair Athol,blair-athol
Australia,australia,AU,South Australia,south-australia,Blakeview,blakeview
Australia,australia,AU,South Australia,south-australia,Bordertown,bordertown
Australia,australia,AU,South Australia,south-australia,Brahma Lodge,brahma-lodge
Australia,australia,AU,South Australia,south-australia,Bridgewater,bridgewater
Australia,australia,AU,South Australia,south-australia,Brighton,brighton
Australia,australia,AU,South Australia,south-australia,Broadview,broadview
Australia,australia,AU,South Australia,south-australia,Brompton,brompton
Australia,australia,AU,South Australia,south-australia,Brooklyn Park,brooklyn-park
Australia,australia,AU,South Australia,south-australia,Burnside,burnside
Australia,australia,AU,South Australia,south-australia,Burra,burra
Australia,australia,AU,South Australia,south-australia,Burton,burton
Australia,australia,AU,South Australia,south-australia,Camden Park,camden-park
Australia,australia,AU,South Australia,south-australia,Campbelltown,campbelltown
Australia,australia,AU,South Australia,south-australia,Ceduna,ceduna
Australia,australia,AU,South Australia,south-australia,Charles Sturt,charles-sturt
Australia,australia,AU,South Australia,south-australia,Cheltenham,cheltenham
Australia,australia,AU,South Australia,south-australia,Christie Downs,christie-downs
Australia,australia,AU,South Australia,south-australia,Christies Beach,christies-beach
Australia,australia,AU,South Australia,south-australia,City of West Torrens,city-of-west-torrens
Australia,australia,AU,South Australia,south-australia,Clapham,clapham
Australia,australia,AU,South Australia,south-australia,Clare,clare
Australia,australia,AU,South Australia,south-australia,Clare and Gilbert Valleys,clare-and-gilbert-valleys
Australia,australia,AU,South Australia,south-australia,Clarence Gardens,clarence-gardens
Australia,australia,AU,South Australia,south-australia,Clarence Park,clarence-park
Australia,australia,AU,South Australia,south-australia,Clearview,clearview
Australia,australia,AU,South Australia,south-australia,Cleve,cleve
Australia,australia,AU,South Australia,south-australia,Clovelly Park,clovelly-park
Australia,australia,AU,South Australia,south-australia,Collinswood,collinswood
Australia,australia,AU,South Australia,south-australia,Colonel Light Gardens,colonel-light-gardens
Australia,australia,AU,South Australia,south-australia,Coober Pedy,coober-pedy
Australia,australia,AU,South Australia,south-australia,Copper Coast,copper-coast
Australia,australia,AU,South Australia,south-australia,Coromandel Valley,coromandel-valley
Australia,australia,AU,South Australia,south-australia,Cowandilla,cowandilla
Australia,australia,AU,South Australia,south-australia,Cowell,cowell
Australia,australia,AU,South Australia,south-australia,Crafers,crafers
Australia,australia,AU,South Australia,south-australia,Crafers West,crafers-west
Australia,australia,AU,South Australia,south-australia,Craigburn Farm,craigburn-farm
Australia,australia,AU,South Australia,south-australia,Craigmore,craigmore
Australia,australia,AU,South Australia,south-australia,Croydon Park,croydon-park
Australia,australia,AU,South Australia,south-australia,Crystal Brook,crystal-brook
Australia,australia,AU,South Australia,south-australia,Cumberland Park,cumberland-park
Australia,australia,AU,South Australia,south-australia,Darlington,darlington
Australia,australia,AU,South Australia,south-australia,Davoren Park,davoren-park
Australia,australia,AU,South Australia,south-australia,Daw Park,daw-park
Australia,australia,AU,South Australia,south-australia,Dernancourt,dernancourt
Australia,australia,AU,South Australia,south-australia,Dover Gardens,dover-gardens
Australia,australia,AU,South Australia,south-australia,Dulwich,dulwich
Australia,australia,AU,South Australia,south-australia,Echunga,echunga
Australia,australia,AU,South Australia,south-australia,Eden Hills,eden-hills
Australia,australia,AU,South Australia,south-australia,Edwardstown,edwardstown
Australia,australia,AU,South Australia,south-australia,Elizabeth Downs,elizabeth-downs
Australia,australia,AU,South Australia,south-australia,Elizabeth East,elizabeth-east
Australia,australia,AU,South Australia,south-australia,Elizabeth Grove,elizabeth-grove
Australia,australia,AU,South Australia,south-australia,Elizabeth North,elizabeth-north
Australia,australia,AU,South Australia,south-australia,Elizabeth Park,elizabeth-park
Australia,australia,AU,South Australia,south-australia,Elizabeth South,elizabeth-south
Australia,australia,AU,South Australia,south-australia,Elizabeth Vale,elizabeth-vale
Australia,australia,AU,South Australia,south-australia,Elliston,elliston
Australia,australia,AU,South Australia,south-australia,Encounter Bay,encounter-bay
Australia,australia,AU,South Australia,south-australia,Enfield,enfield
Australia,australia,AU,South Australia,south-australia,Erindale,erindale
Australia,australia,AU,South Australia,south-australia,Ethelton,ethelton
Australia,australia,AU,South Australia,south-australia,Evandale,evandale
Australia,australia,AU,South Australia,south-australia,Evanston,evanston
Australia,australia,AU,South Australia,south-australia,Evanston Gardens,evanston-gardens
Australia,australia,AU,South Australia,south-australia,Evanston Park,evanston-park
Australia,australia,AU,South Australia,south-australia,Everard Park,everard-park
Australia,australia,AU,South Australia,south-australia,Exeter,exeter
Australia,australia,AU,South Australia,south-australia,Fairview Park,fairview-park
Australia,australia,AU,South Australia,south-australia,Felixstow,felixstow
Australia,australia,AU,South Australia,south-australia,Ferryden Park,ferryden-park
Australia,australia,AU,South Australia,south-australia,Findon,findon
Australia,australia,AU,South Australia,south-australia,Firle,firle
Australia,australia,AU,South Australia,south-australia,Flagstaff Hill,flagstaff-hill
Australia,australia,AU,South Australia,south-australia,Flinders Park,flinders-park
Australia,australia,AU,South Australia,south-australia,Flinders Ranges,flinders-ranges
Australia,australia,AU,South Australia,south-australia,Forestville,forestville
Australia,australia,AU,South Australia,south-australia,Franklin Harbour,franklin-harbour
Australia,australia,AU,South Australia,south-australia,Freeling,freeling
Australia,australia,AU,South Australia,south-australia,Fulham,fulham
Australia,australia,AU,South Australia,south-australia,Fulham Gardens,fulham-gardens
Australia,australia,AU,South Australia,south-australia,Fullarton,fullarton
Australia,australia,AU,South Australia,south-australia,Gawler,gawler
Australia,australia,AU,South Australia,south-australia,Gawler East,gawler-east
Australia,australia,AU,South Australia,south-australia,Gawler South,gawler-south
Australia,australia,AU,South Australia,south-australia,Gilberton,gilberton
Australia,australia,AU,South Australia,south-australia,Gilles Plains,gilles-plains
Australia,australia,AU,South Australia,south-australia,Glandore,glandore
Australia,australia,AU,South Australia,south-australia,Glen Osmond,glen-osmond
Australia,australia,AU,South Australia,south-australia,Glenalta,glenalta
Australia,australia,AU,South Australia,south-australia,Glenelg,glenelg
Australia,australia,AU,South Australia,south-australia,Glenelg East,glenelg-east
Australia,australia,AU,South Australia,south-australia,Glenelg North,glenelg-north
Australia,australia,AU,South Australia,south-australia,Glenelg South,glenelg-south
Australia,australia,AU,South Australia,south-australia,Glengowrie,glengowrie
Australia,australia,AU,South Australia,south-australia,Glenside,glenside
Australia,australia,AU,South Australia,south-australia,Glenunga,glenunga
Australia,australia,AU,South Australia,south-australia,Glynde,glynde
Australia,australia,AU,South Australia,south-australia,Golden Grove,golden-grove
Australia,australia,AU,South Australia,south-australia,Goodwood,goodwood
Australia,australia,AU,South Australia,south-australia,Goolwa,goolwa
Australia,australia,AU,South Australia,south-australia,Goolwa Beach,goolwa-beach
Australia,australia,AU,South Australia,south-australia,Goyder,goyder
Australia,australia,AU,South Australia,south-australia,Grange,grange
Australia,australia,AU,South Australia,south-australia,Grant,grant
Australia,australia,AU,South Australia,south-australia,Greenacres,greenacres
Australia,australia,AU,South Australia,south-australia,Greenock,greenock
Australia,australia,AU,South Australia,south-australia,Greenwith,greenwith
Australia,australia,AU,South Australia,south-australia,Gulfview Heights,gulfview-heights
Australia,australia,AU,South Australia,south-australia,Hackham,hackham
Australia,australia,AU,South Australia,south-australia,Hackham West,hackham-west
Australia,australia,AU,South Australia,south-australia,Hahndorf,hahndorf
Australia,australia,AU,South Australia,south-australia,Hallett Cove,hallett-cove
Australia,australia,AU,South Australia,south-australia,Hampstead Gardens,hampstead-gardens
Australia,australia,AU,South Australia,south-australia,Happy Valley,happy-valley
Australia,australia,AU,South Australia,south-australia,Hawthorn,hawthorn
Australia,australia,AU,South Australia,south-australia,Hawthorndene,hawthorndene
Australia,australia,AU,South Australia,south-australia,Hayborough,hayborough
Australia,australia,AU,South Australia,south-australia,Hazelwood Park,hazelwood-park
Australia,australia,AU,South Australia,south-australia,Hectorville,hectorville
Australia,australia,AU,South Australia,south-australia,Henley Beach,henley-beach
Australia,australia,AU,South Australia,south-australia,Henley Beach South,henley-beach-south
Australia,australia,AU,South Australia,south-australia,Hewett,hewett
Australia,australia,AU,South Australia,south-australia,Highbury,highbury
Australia,australia,AU,South Australia,south-australia,Highgate,highgate
Australia,australia,AU,South Australia,south-australia,Hillbank,hillbank
Australia,australia,AU,South Australia,south-australia,Hillcrest,hillcrest
Australia,australia,AU,South Australia,south-australia,Hindmarsh Island,hindmarsh-island
Australia,australia,AU,South Australia,south-australia,Holden Hill,holden-hill
Australia,australia,AU,South Australia,south-australia,Holdfast Bay,holdfast-bay
Australia,australia,AU,South Australia,south-australia,Hope Valley,hope-valley
Australia,australia,AU,South Australia,south-australia,Hove,hove
Australia,australia,AU,South Australia,south-australia,Huntfield Heights,huntfield-heights
Australia,australia,AU,South Australia,south-australia,Hyde Park,hyde-park
Australia,australia,AU,South Australia,south-australia,Ingle Farm,ingle-farm
Australia,australia,AU,South Australia,south-australia,Jamestown,jamestown
Australia,australia,AU,South Australia,south-australia,Joslin,joslin
Australia,australia,AU,South Australia,south-australia,Kadina,kadina
Australia,australia,AU,South Australia,south-australia,Kangaroo Island,kangaroo-island
Australia,australia,AU,South Australia,south-australia,Kapunda,kapunda
Australia,australia,AU,South Australia,south-australia,Karoonda East Murray,karoonda-east-murray
Australia,australia,AU,South Australia,south-australia,Keith,keith
Australia,australia,AU,South Australia,south-australia,Kensington Gardens,kensington-gardens
Australia,australia,AU,South Australia,south-australia,Kensington Park,kensington-park
Australia,australia,AU,South Australia,south-australia,Kent Town,kent-town
Australia,australia,AU,South Australia,south-australia,Kersbrook,kersbrook
Australia,australia,AU,South Australia,south-australia,Kidman Park,kidman-park
Australia,australia,AU,South Australia,south-australia,Kilburn,kilburn
Australia,australia,AU,South Australia,south-australia,Kilkenny,kilkenny
Australia,australia,AU,South Australia,south-australia,Kimba,kimba
Australia,australia,AU,South Australia,south-australia,Kingscote,kingscote
Australia,australia,AU,South Australia,south-australia,Kingston,kingston
Australia,australia,AU,South Australia,south-australia,Kingston South East,kingston-south-east
Australia,australia,AU,South Australia,south-australia,Klemzig,klemzig
Australia,australia,AU,South Australia,south-australia,Kurralta Park,kurralta-park
Australia,australia,AU,South Australia,south-australia,Largs Bay,largs-bay
Australia,australia,AU,South Australia,south-australia,Largs North,largs-north
Australia,australia,AU,South Australia,south-australia,Leabrook,leabrook
Australia,australia,AU,South Australia,south-australia,Lewiston,lewiston
Australia,australia,AU,South Australia,south-australia,Light,light
Australia,australia,AU,South Australia,south-australia,Linden Park,linden-park
Australia,australia,AU,South Australia,south-australia,Little Hampton,little-hampton
Australia,australia,AU,South Australia,south-australia,Lobethal,lobethal
Australia,australia,AU,South Australia,south-australia,Lockleys,lockleys
Australia,australia,AU,South Australia,south-australia,Lower Eyre Peninsula,lower-eyre-peninsula
Australia,australia,AU,South Australia,south-australia,Lower Mitcham,lower-mitcham
Australia,australia,AU,South Australia,south-australia,Loxton,loxton
Australia,australia,AU,South Australia,south-australia,Loxton Waikerie,loxton-waikerie
Australia,australia,AU,South Australia,south-australia,Lyndoch,lyndoch
Australia,australia,AU,South Australia,south-australia,Macclesfield,macclesfield
Australia,australia,AU,South Australia,south-australia,Magill,magill
Australia,australia,AU,South Australia,south-australia,Maitland,maitland
Australia,australia,AU,South Australia,south-australia,Mallala,mallala
Australia,australia,AU,South Australia,south-australia,Malvern,malvern
Australia,australia,AU,South Australia,south-australia,Manningham,manningham
Australia,australia,AU,South Australia,south-australia,Mannum,mannum
Australia,australia,AU,South Australia,south-australia,Mansfield Park,mansfield-park
