s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Austria,austria,AT,Styria,styria,Dechantskirchen,dechantskirchen
Austria,austria,AT,Styria,styria,Deuchendorf,deuchendorf
Austria,austria,AT,Styria,styria,Deutsch Goritz,deutsch-goritz
Austria,austria,AT,Styria,styria,Deutschfeistritz,deutschfeistritz
Austria,austria,AT,Styria,styria,Deutschlandsberg,deutschlandsberg
Austria,austria,AT,Styria,styria,Diemlach,diemlach
Austria,austria,AT,Styria,styria,Dienersdorf,dienersdorf
Austria,austria,AT,Styria,styria,Dietersdorf,dietersdorf
Austria,austria,AT,Styria,styria,Dietersdorf am Gnasbach,dietersdorf-am-gnasbach
Austria,austria,AT,Styria,styria,Donawitz,donawitz
Austria,austria,AT,Styria,styria,Donnersbach,donnersbach
Austria,austria,AT,Styria,styria,Durnstein in der Steiermark,durnstein-in-der-steiermark
Austria,austria,AT,Styria,styria,Ebersdorf,ebersdorf
Austria,austria,AT,Styria,styria,Edelsbach bei Feldbach,edelsbach-bei-feldbach
Austria,austria,AT,Styria,styria,Edelschrott,edelschrott
Austria,austria,AT,Styria,styria,Edelsgrub,edelsgrub
Austria,austria,AT,Styria,styria,Edelstauden,edelstauden
Austria,austria,AT,Styria,styria,Eggenberg,eggenberg
Austria,austria,AT,Styria,styria,Eggersdorf bei Graz,eggersdorf-bei-graz
Austria,austria,AT,Styria,styria,Ehrenhausen,ehrenhausen
Austria,austria,AT,Styria,styria,Eibiswald,eibiswald
Austria,austria,AT,Styria,styria,Eichberg,eichberg
Austria,austria,AT,Styria,styria,Eichfeld,eichfeld
Austria,austria,AT,Styria,styria,Eisbach,eisbach
Austria,austria,AT,Styria,styria,Eisenerz,eisenerz
Austria,austria,AT,Styria,styria,Empersdorf,empersdorf
Austria,austria,AT,Styria,styria,Eppenstein,eppenstein
Austria,austria,AT,Styria,styria,Falkenburg,falkenburg
Austria,austria,AT,Styria,styria,Farrach,farrach
Austria,austria,AT,Styria,styria,Fehring,fehring
Austria,austria,AT,Styria,styria,Feistritz bei Knittelfeld,feistritz-bei-knittelfeld
Austria,austria,AT,Styria,styria,Feldbach,feldbach
Austria,austria,AT,Styria,styria,Feldkirchen bei Graz,feldkirchen-bei-graz
Austria,austria,AT,Styria,styria,Fernitz,fernitz
Austria,austria,AT,Styria,styria,Fischbach,fischbach
Austria,austria,AT,Styria,styria,Fladnitz im Raabtal,fladnitz-im-raabtal
Austria,austria,AT,Styria,styria,Flatschach,flatschach
Austria,austria,AT,Styria,styria,Floing,floing
Austria,austria,AT,Styria,styria,Fohnsdorf,fohnsdorf
Austria,austria,AT,Styria,styria,Frannach,frannach
Austria,austria,AT,Styria,styria,Frauenberg,frauenberg
Austria,austria,AT,Styria,styria,Freidorf an der Lanitz,freidorf-an-der-lanitz
Austria,austria,AT,Styria,styria,Freiland bei Deutschlandsberg,freiland-bei-deutschlandsberg
Austria,austria,AT,Styria,styria,Friedberg,friedberg
Austria,austria,AT,Styria,styria,Frohnleiten,frohnleiten
Austria,austria,AT,Styria,styria,Furstenfeld,furstenfeld
Austria,austria,AT,Styria,styria,Gaal,gaal
Austria,austria,AT,Styria,styria,Gabersdorf,gabersdorf
Austria,austria,AT,Styria,styria,Gallmannsegg,gallmannsegg
Austria,austria,AT,Styria,styria,Gamlitz,gamlitz
Austria,austria,AT,Styria,styria,Gams bei Hieflau,gams-bei-hieflau
Austria,austria,AT,Styria,styria,Ganz,ganz
Austria,austria,AT,Styria,styria,Garanas,garanas
Austria,austria,AT,Styria,styria,Gasen,gasen
Austria,austria,AT,Styria,styria,Geidorf,geidorf
Austria,austria,AT,Styria,styria,Geistthal,geistthal
Austria,austria,AT,Styria,styria,Gersdorf an der Feistritz,gersdorf-an-der-feistritz
Austria,austria,AT,Styria,styria,Gleinstatten,gleinstatten
Austria,austria,AT,Styria,styria,Gleisdorf,gleisdorf
Austria,austria,AT,Styria,styria,Glojach,glojach
Austria,austria,AT,Styria,styria,Gnas,gnas
Austria,austria,AT,Styria,styria,Gniebing,gniebing
Austria,austria,AT,Styria,styria,Gosdorf,gosdorf
Austria,austria,AT,Styria,styria,Goss,goss
Austria,austria,AT,Styria,styria,Gossenberg,gossenberg
Austria,austria,AT,Styria,styria,Gossendorf,gossendorf
Austria,austria,AT,Styria,styria,Gossendorf,gossendorf
Austria,austria,AT,Styria,styria,Gosting,gosting
Austria,austria,AT,Styria,styria,Gottelsberg,gottelsberg
Austria,austria,AT,Styria,styria,Grabersdorf,grabersdorf
Austria,austria,AT,Styria,styria,Grafendorf bei Hartberg,grafendorf-bei-hartberg
Austria,austria,AT,Styria,styria,Gralla,gralla
Austria,austria,AT,Styria,styria,Grambach,grambach
Austria,austria,AT,Styria,styria,Gratkorn,gratkorn
Austria,austria,AT,Styria,styria,Gratwein,gratwein
Austria,austria,AT,Styria,styria,Graz,graz
Austria,austria,AT,Styria,styria,Graz Stadt,graz-stadt
Austria,austria,AT,Styria,styria,Greisdorf,greisdorf
Austria,austria,AT,Styria,styria,Gressenberg,gressenberg
Austria,austria,AT,Styria,styria,Gries,gries
Austria,austria,AT,Styria,styria,Grobming,grobming
Austria,austria,AT,Styria,styria,Gro Sankt Florian,gro-sankt-florian
Austria,austria,AT,Styria,styria,Groklein,groklein
Austria,austria,AT,Styria,styria,Grolobming,grolobming
Austria,austria,AT,Styria,styria,Grosolk,grosolk
Austria,austria,AT,Styria,styria,Grosssulz,grosssulz
Austria,austria,AT,Styria,styria,Gundersdorf,gundersdorf
Austria,austria,AT,Styria,styria,Hafendorf,hafendorf
Austria,austria,AT,Styria,styria,Hainersdorf,hainersdorf
Austria,austria,AT,Styria,styria,Hainsdorf im Schwarzautal,hainsdorf-im-schwarzautal
Austria,austria,AT,Styria,styria,Halbenrain,halbenrain
Austria,austria,AT,Styria,styria,Hall bei Admont,hall-bei-admont
Austria,austria,AT,Styria,styria,Hart bei Graz,hart-bei-graz
Austria,austria,AT,Styria,styria,Hartberg,hartberg
Austria,austria,AT,Styria,styria,Hartl,hartl
Austria,austria,AT,Styria,styria,Hartmannsdorf,hartmannsdorf
Austria,austria,AT,Styria,styria,Hatzendorf,hatzendorf
Austria,austria,AT,Styria,styria,Haus,haus
Austria,austria,AT,Styria,styria,Haus im Ennstal,haus-im-ennstal
Austria,austria,AT,Styria,styria,Hausmannstatten,hausmannstatten
Austria,austria,AT,Styria,styria,Heiligenkreuz am Waasen,heiligenkreuz-am-waasen
Austria,austria,AT,Styria,styria,Heimschuh,heimschuh
Austria,austria,AT,Styria,styria,Hengsberg,hengsberg
Austria,austria,AT,Styria,styria,Hetzendorf,hetzendorf
Austria,austria,AT,Styria,styria,Hieflau,hieflau
Austria,austria,AT,Styria,styria,Hinterberg,hinterberg
Austria,austria,AT,Styria,styria,Hirnsdorf,hirnsdorf
Austria,austria,AT,Styria,styria,Hitzendorf,hitzendorf
Austria,austria,AT,Styria,styria,Hochtregist,hochtregist
Austria,austria,AT,Styria,styria,Hof,hof
Austria,austria,AT,Styria,styria,Hof bei Straden,hof-bei-straden
Austria,austria,AT,Styria,styria,Hofstatten an der Raab,hofstatten-an-der-raab
Austria,austria,AT,Styria,styria,Hohenau an der Raab,hohenau-an-der-raab
Austria,austria,AT,Styria,styria,Hohentauern,hohentauern
Austria,austria,AT,Styria,styria,Hollenegg,hollenegg
Austria,austria,AT,Styria,styria,Honigsberg,honigsberg
Austria,austria,AT,Styria,styria,Ilz,ilz
Austria,austria,AT,Styria,styria,Innere Stadt,innere-stadt
Austria,austria,AT,Styria,styria,Irdning,irdning
Austria,austria,AT,Styria,styria,Jagerberg,jagerberg
Austria,austria,AT,Styria,styria,Jakomini,jakomini
Austria,austria,AT,Styria,styria,Johnsbach,johnsbach
Austria,austria,AT,Styria,styria,Judenburg,judenburg
Austria,austria,AT,Styria,styria,Judendorf,judendorf
Austria,austria,AT,Styria,styria,Kaibing,kaibing
Austria,austria,AT,Styria,styria,Kainach bei Voitsberg,kainach-bei-voitsberg
Austria,austria,AT,Styria,styria,Kainbach,kainbach
Austria,austria,AT,Styria,styria,Kaindorf,kaindorf
Austria,austria,AT,Styria,styria,Kaindorf an der Sulm,kaindorf-an-der-sulm
Austria,austria,AT,Styria,styria,Kalsdorf bei Graz,kalsdorf-bei-graz
Austria,austria,AT,Styria,styria,Kalwang,kalwang
Austria,austria,AT,Styria,styria,Kammern im Liesingtal,kammern-im-liesingtal
Austria,austria,AT,Styria,styria,Kapellen,kapellen
Austria,austria,AT,Styria,styria,Kapfenberg,kapfenberg
Austria,austria,AT,Styria,styria,Kapfenstein,kapfenstein
Austria,austria,AT,Styria,styria,Kindberg,kindberg
Austria,austria,AT,Styria,styria,Kirchbach in Steiermark,kirchbach-in-steiermark
Austria,austria,AT,Styria,styria,Kirchberg an der Raab,kirchberg-an-der-raab
Austria,austria,AT,Styria,styria,Kirchenviertel,kirchenviertel
Austria,austria,AT,Styria,styria,Kitzeck im Sausal,kitzeck-im-sausal
Austria,austria,AT,Styria,styria,Kleinlobming,kleinlobming
Austria,austria,AT,Styria,styria,Kleinsoding,kleinsoding
Austria,austria,AT,Styria,styria,Kleinsolk,kleinsolk
Austria,austria,AT,Styria,styria,Kloch,kloch
Austria,austria,AT,Styria,styria,Kloster,kloster
Austria,austria,AT,Styria,styria,Knittelfeld,knittelfeld
Austria,austria,AT,Styria,styria,Kobenz,kobenz
Austria,austria,AT,Styria,styria,Koflach,koflach
Austria,austria,AT,Styria,styria,Kohlberg,kohlberg
Austria,austria,AT,Styria,styria,Kohlschwarz,kohlschwarz
Austria,austria,AT,Styria,styria,Krakaudorf,krakaudorf
Austria,austria,AT,Styria,styria,Krakauhintermuhlen,krakauhintermuhlen
Austria,austria,AT,Styria,styria,Krakauschatten,krakauschatten
Austria,austria,AT,Styria,styria,Kraubath an der Mur,kraubath-an-der-mur
Austria,austria,AT,Styria,styria,Krieglach,krieglach
Austria,austria,AT,Styria,styria,Krottendorf,krottendorf
Austria,austria,AT,Styria,styria,Krottendorf bei Ligist,krottendorf-bei-ligist
Austria,austria,AT,Styria,styria,Krumegg,krumegg
Austria,austria,AT,Styria,styria,Krusdorf,krusdorf
Austria,austria,AT,Styria,styria,Kulm am Zirbitz,kulm-am-zirbitz
Austria,austria,AT,Styria,styria,Kumberg,kumberg
Austria,austria,AT,Styria,styria,Labuch,labuch
Austria,austria,AT,Styria,styria,Lafnitz,lafnitz
Austria,austria,AT,Styria,styria,Landl,landl
Austria,austria,AT,Styria,styria,Lang,lang
Austria,austria,AT,Styria,styria,Langegg bei Graz,langegg-bei-graz
Austria,austria,AT,Styria,styria,Langenwang,langenwang
Austria,austria,AT,Styria,styria,Lannach,lannach
Austria,austria,AT,Styria,styria,Lassnitzhohe,lassnitzhohe
Austria,austria,AT,Styria,styria,Leibnitz,leibnitz
Austria,austria,AT,Styria,styria,Leitendorf,leitendorf
Austria,austria,AT,Styria,styria,Leitersdorf im Raabtal,leitersdorf-im-raabtal
Austria,austria,AT,Styria,styria,Leitring,leitring
Austria,austria,AT,Styria,styria,Lend,lend
Austria,austria,AT,Styria,styria,Leoben,leoben
Austria,austria,AT,Styria,styria,Leutschach,leutschach
Austria,austria,AT,Styria,styria,Liebenau,liebenau
Austria,austria,AT,Styria,styria,Lieboch,lieboch
Austria,austria,AT,Styria,styria,Liesingtal,liesingtal
Austria,austria,AT,Styria,styria,Liezen,liezen
Austria,austria,AT,Styria,styria,Ligist,ligist
Austria,austria,AT,Styria,styria,Lodersdorf,lodersdorf
Austria,austria,AT,Styria,styria,Loipersdorf bei Furstenfeld,loipersdorf-bei-furstenfeld
Austria,austria,AT,Styria,styria,Maierdorf,maierdorf
Austria,austria,AT,Styria,styria,Maria Lankowitz,maria-lankowitz
Austria,austria,AT,Styria,styria,Mariahof,mariahof
Austria,austria,AT,Styria,styria,Mariatrost,mariatrost
Austria,austria,AT,Styria,styria,Mariazell,mariazell
Austria,austria,AT,Styria,styria,Mautern in Steiermark,mautern-in-steiermark
Austria,austria,AT,Styria,styria,Mellach,mellach
Austria,austria,AT,Styria,styria,Merkendorf,merkendorf
Austria,austria,AT,Styria,styria,Mettersdorf am Sabach,mettersdorf-am-sabach
Austria,austria,AT,Styria,styria,Michaelerberg,michaelerberg
Austria,austria,AT,Styria,styria,Mitterdorf an der Raab,mitterdorf-an-der-raab
Austria,austria,AT,Styria,styria,Mitterdorf im Murztal,mitterdorf-im-murztal
Austria,austria,AT,Styria,styria,Mitterlabill,mitterlabill
Austria,austria,AT,Styria,styria,Mitterndorf im Steirischen Salzkammergut,mitterndorf-im-steirischen-salzkammergut
Austria,austria,AT,Styria,styria,Modriach,modriach
Austria,austria,AT,Styria,styria,Monichwald,monichwald
Austria,austria,AT,Styria,styria,Mooskirchen,mooskirchen
Austria,austria,AT,Styria,styria,Mortantsch,mortantsch
Austria,austria,AT,Styria,styria,Muhldorf bei Feldbach,muhldorf-bei-feldbach
Austria,austria,AT,Styria,styria,Muhlen,muhlen
Austria,austria,AT,Styria,styria,Murau,murau
Austria,austria,AT,Styria,styria,Mureck,mureck
Austria,austria,AT,Styria,styria,Murzhofen,murzhofen
Austria,austria,AT,Styria,styria,Murzsteg,murzsteg
Austria,austria,AT,Styria,styria,Murzzuschlag,murzzuschlag
Austria,austria,AT,Styria,styria,Naas,naas
Austria,austria,AT,Styria,styria,Nestelbach bei Graz,nestelbach-bei-graz
Austria,austria,AT,Styria,styria,Nestelbach im Ilztal,nestelbach-im-ilztal
Austria,austria,AT,Styria,styria,Neuberg an der Murz,neuberg-an-der-murz
Austria,austria,AT,Styria,styria,Neudau,neudau
Austria,austria,AT,Styria,styria,Neumarkt in Steiermark,neumarkt-in-steiermark
Austria,austria,AT,Styria,styria,Neutillmitsch,neutillmitsch
Austria,austria,AT,Styria,styria,Niederoblarn,niederoblarn
Austria,austria,AT,Styria,styria,Niederschockl,niederschockl
Austria,austria,AT,Styria,styria,Niederwolz,niederwolz
Austria,austria,AT,Styria,styria,Niklasdorf,niklasdorf
Austria,austria,AT,Styria,styria,Nitscha,nitscha
Austria,austria,AT,Styria,styria,Obdach,obdach
Austria,austria,AT,Styria,styria,Oberaich,oberaich
Austria,austria,AT,Styria,styria,Oberdorf am Hochegg,oberdorf-am-hochegg
Austria,austria,AT,Styria,styria,Oberhaag,oberhaag
Austria,austria,AT,Styria,styria,Oberkurzheim,oberkurzheim
Austria,austria,AT,Styria,styria,Oberpremstatten,oberpremstatten
Austria,austria,AT,Styria,styria,Oberrettenbach,oberrettenbach
Austria,austria,AT,Styria,styria,Oberstorcha,oberstorcha
Austria,austria,AT,Styria,styria,Obervogau,obervogau
Austria,austria,AT,Styria,styria,Oberweg,oberweg
Austria,austria,AT,Styria,styria,Oberwolz Stadt,oberwolz-stadt
Austria,austria,AT,Styria,styria,Oberzeiring,oberzeiring
Austria,austria,AT,Styria,styria,Oblarn,oblarn
Austria,austria,AT,Styria,styria,Oppenberg,oppenberg
Austria,austria,AT,Styria,styria,Ortgraben,ortgraben
Austria,austria,AT,Styria,styria,Osterwitz,osterwitz
Austria,austria,AT,Styria,styria,Pack,pack
Austria,austria,AT,Styria,styria,Paldau,paldau
Austria,austria,AT,Styria,styria,Palfau,palfau
Austria,austria,AT,Styria,styria,Parschlug,parschlug
Austria,austria,AT,Styria,styria,Passail,passail
Austria,austria,AT,Styria,styria,Peggau,peggau
Austria,austria,AT,Styria,styria,Perchau am Sattel,perchau-am-sattel
Austria,austria,AT,Styria,styria,Perlsdorf,perlsdorf
Austria,austria,AT,Styria,styria,Pernegg an der Mur,pernegg-an-der-mur
Austria,austria,AT,Styria,styria,Pertlstein,pertlstein
Austria,austria,AT,Styria,styria,Piberegg,piberegg
Austria,austria,AT,Styria,styria,Pichling bei Koflach,pichling-bei-koflach
Austria,austria,AT,Styria,styria,Pinggau,pinggau
Austria,austria,AT,Styria,styria,Pirching am Traubenberg,pirching-am-traubenberg
Austria,austria,AT,Styria,styria,Pirka,pirka
Austria,austria,AT,Styria,styria,Pischelsdorf in der Steiermark,pischelsdorf-in-der-steiermark
Austria,austria,AT,Styria,styria,Pistorf,pistorf
Austria,austria,AT,Styria,styria,Pitschgau,pitschgau
Austria,austria,AT,Styria,styria,Politischer Bezirk Bruck-Murzzuschlag,politischer-bezirk-bruck-murzzuschlag
Austria,austria,AT,Styria,styria,Politischer Bezirk Deutschlandsberg,politischer-bezirk-deutschlandsberg
Austria,austria,AT,Styria,styria,Politischer Bezirk Graz-Umgebung,politischer-bezirk-graz-umgebung
Austria,austria,AT,Styria,styria,Politischer Bezirk Hartberg-Furstenfeld,politischer-bezirk-hartberg-furstenfeld
Austria,austria,AT,Styria,styria,Politischer Bezirk Leibnitz,politischer-bezirk-leibnitz
Austria,austria,AT,Styria,styria,Politischer Bezirk Leoben,politischer-bezirk-leoben
Austria,austria,AT,Styria,styria,Politischer Bezirk Liezen,politischer-bezirk-liezen
Austria,austria,AT,Styria,styria,Politischer Bezirk Murau,politischer-bezirk-murau
Austria,austria,AT,Styria,styria,Politischer Bezirk Murtal,politischer-bezirk-murtal
Austria,austria,AT,Styria,styria,Politischer Bezirk Sudoststeiermark,politischer-bezirk-sudoststeiermark
Austria,austria,AT,Styria,styria,Politischer Bezirk Voitsberg,politischer-bezirk-voitsberg
Austria,austria,AT,Styria,styria,Politischer Bezirk Weiz,politischer-bezirk-weiz
Austria,austria,AT,Styria,styria,Pollau,pollau
Austria,austria,AT,Styria,styria,Pollauberg,pollauberg
Austria,austria,AT,Styria,styria,Pols,pols
Austria,austria,AT,Styria,styria,Poppendorf,poppendorf
Austria,austria,AT,Styria,styria,Preding,preding
Austria,austria,AT,Styria,styria,Proleb,proleb
Austria,austria,AT,Styria,styria,Pruggern,pruggern
Austria,austria,AT,Styria,styria,Puch bei Weiz,puch-bei-weiz
Austria,austria,AT,Styria,styria,Puntigam,puntigam
Austria,austria,AT,Styria,styria,Pusterwald,pusterwald
Austria,austria,AT,Styria,styria,Raaba,raaba
Austria,austria,AT,Styria,styria,Raabau,raabau
Austria,austria,AT,Styria,styria,Rabenwald,rabenwald
Austria,austria,AT,Styria,styria,Rachau,rachau
Austria,austria,AT,Styria,styria,Ragnitz,ragnitz
Austria,austria,AT,Styria,styria,Ramsau am Dachstein,ramsau-am-dachstein
Austria,austria,AT,Styria,styria,Raning,raning
Austria,austria,AT,Styria,styria,Ranten,ranten
Austria,austria,AT,Styria,styria,Rassach,rassach
Austria,austria,AT,Styria,styria,Ratsch an der Weinstrae,ratsch-an-der-weinstrae
Austria,austria,AT,Styria,styria,Ratschendorf,ratschendorf
Austria,austria,AT,Styria,styria,Ratten,ratten
Austria,austria,AT,Styria,styria,Reichendorf,reichendorf
Austria,austria,AT,Styria,styria,Reifling,reifling
Austria,austria,AT,Styria,styria,Rettenegg,rettenegg
Austria,austria,AT,Styria,styria,Retznei,retznei
Austria,austria,AT,Styria,styria,Riegersburg,riegersburg
Austria,austria,AT,Styria,styria,Ries,ries
Austria,austria,AT,Styria,styria,Rohrbach an der Lafnitz,rohrbach-an-der-lafnitz
Austria,austria,AT,Styria,styria,Rosental an der Kainach,rosental-an-der-kainach
Austria,austria,AT,Styria,styria,Rothelstein,rothelstein
Austria,austria,AT,Styria,styria,Rottenmann,rottenmann
Austria,austria,AT,Styria,styria,Salla,salla
Austria,austria,AT,Styria,styria,Sankt Anna am Aigen,sankt-anna-am-aigen
Austria,austria,AT,Styria,styria,Sankt Bartholoma,sankt-bartholoma
Austria,austria,AT,Styria,styria,Sankt Blasen,sankt-blasen
Austria,austria,AT,Styria,styria,Sankt Gallen,sankt-gallen
Austria,austria,AT,Styria,styria,Sankt Georgen an der Stiefing,sankt-georgen-an-der-stiefing
Austria,austria,AT,Styria,styria,Sankt Georgen ob Judenburg,sankt-georgen-ob-judenburg
Austria,austria,AT,Styria,styria,Sankt Georgen ob Murau,sankt-georgen-ob-murau
Austria,austria,AT,Styria,styria,Sankt Ilgen,sankt-ilgen
Austria,austria,AT,Styria,styria,Sankt Jakob im Walde,sankt-jakob-im-walde
Austria,austria,AT,Styria,styria,Sankt Jakob-Breitenau,sankt-jakob-breitenau
Austria,austria,AT,Styria,styria,Sankt Johann am Tauern,sankt-johann-am-tauern
Austria,austria,AT,Styria,styria,Sankt Johann bei Herberstein,sankt-johann-bei-herberstein
Austria,austria,AT,Styria,styria,Sankt Johann im Saggautal,sankt-johann-im-saggautal
Austria,austria,AT,Styria,styria,Sankt Johann in der Haide,sankt-johann-in-der-haide
Austria,austria,AT,Styria,styria,Sankt Josef (Weststeiermark),sankt-josef-weststeiermark
Austria,austria,AT,Styria,styria,Sankt Katharein an der Laming,sankt-katharein-an-der-laming
Austria,austria,AT,Styria,styria,Sankt Kathrein am Hauenstein,sankt-kathrein-am-hauenstein
Austria,austria,AT,Styria,styria,Sankt Kathrein am Offenegg,sankt-kathrein-am-offenegg
Austria,austria,AT,Styria,styria,Sankt Lambrecht,sankt-lambrecht
Austria,austria,AT,Styria,styria,Sankt Leonhard,sankt-leonhard
Austria,austria,AT,Styria,styria,Sankt Lorenzen am Wechsel,sankt-lorenzen-am-wechsel
Austria,austria,AT,Styria,styria,Sankt Lorenzen bei Knittelfeld,sankt-lorenzen-bei-knittelfeld
Austria,austria,AT,Styria,styria,Sankt Lorenzen bei Scheifling,sankt-lorenzen-bei-scheifling
Austria,austria,AT,Styria,styria,Sankt Lorenzen im Murztal,sankt-lorenzen-im-murztal
Austria,austria,AT,Styria,styria,Sankt Marein bei Graz,sankt-marein-bei-graz
Austria,austria,AT,Styria,styria,Sankt Marein bei Knittelfeld,sankt-marein-bei-knittelfeld
Austria,austria,AT,Styria,styria,Sankt Marein bei Neumarkt,sankt-marein-bei-neumarkt
Austria,austria,AT,Styria,styria,Sankt Marein im Murztal,sankt-marein-im-murztal
Austria,austria,AT,Styria,styria,Sankt Margarethen an der Raab,sankt-margarethen-an-der-raab
Austria,austria,AT,Styria,styria,Sankt Margarethen bei Knittelfeld,sankt-margarethen-bei-knittelfeld
Austria,austria,AT,Styria,styria,Sankt Martin,sankt-martin
Austria,austria,AT,Styria,styria,Sankt Martin am Grimming,sankt-martin-am-grimming
Austria,austria,AT,Styria,styria,Sankt Martin im Sulmtal,sankt-martin-im-sulmtal
Austria,austria,AT,Styria,styria,Sankt Michael in Obersteiermark,sankt-michael-in-obersteiermark
Austria,austria,AT,Styria,styria,Sankt Nikolai im Sausal,sankt-nikolai-im-sausal
Austria,austria,AT,Styria,styria,Sankt Nikolai im Solktal,sankt-nikolai-im-solktal
Austria,austria,AT,Styria,styria,Sankt Nikolai ob Draling,sankt-nikolai-ob-draling
Austria,austria,AT,Styria,styria,Sankt Oswald bei Plankenwarth,sankt-oswald-bei-plankenwarth
Austria,austria,AT,Styria,styria,Sankt Oswald ob Eibiswald,sankt-oswald-ob-eibiswald
Austria,austria,AT,Styria,styria,Sankt Peter,sankt-peter
Austria,austria,AT,Styria,styria,Sankt Peter am Kammersberg,sankt-peter-am-kammersberg
Austria,austria,AT,Styria,styria,Sankt Peter am Ottersbach,sankt-peter-am-ottersbach
Austria,austria,AT,Styria,styria,Sankt Peter im Sulmtal,sankt-peter-im-sulmtal
Austria,austria,AT,Styria,styria,Sankt Peter ob Judenburg,sankt-peter-ob-judenburg
Austria,austria,AT,Styria,styria,Sankt Peter-Freienstein,sankt-peter-freienstein
Austria,austria,AT,Styria,styria,Sankt Radegund bei Graz,sankt-radegund-bei-graz
Austria,austria,AT,Styria,styria,Sankt Ruprecht an der Raab,sankt-ruprecht-an-der-raab
Austria,austria,AT,Styria,styria,Sankt Stefan im Rosental,sankt-stefan-im-rosental
Austria,austria,AT,Styria,styria,Sankt Stefan ob Leoben,sankt-stefan-ob-leoben
Austria,austria,AT,Styria,styria,Sankt Stefan ob Stainz,sankt-stefan-ob-stainz
Austria,austria,AT,Styria,styria,Sankt Ulrich am Waasen,sankt-ulrich-am-waasen
Austria,austria,AT,Styria,styria,Sankt Veit am Vogau,sankt-veit-am-vogau
Austria,austria,AT,Styria,styria,Schachen bei Vorau,schachen-bei-vorau
Austria,austria,AT,Styria,styria,Schaffern,schaffern
Austria,austria,AT,Styria,styria,Scheifling,scheifling
Austria,austria,AT,Styria,styria,Schladming,schladming
Austria,austria,AT,Styria,styria,Schoder,schoder
Austria,austria,AT,Styria,styria,Schrems bei Frohnleiten,schrems-bei-frohnleiten
Austria,austria,AT,Styria,styria,Schwanberg,schwanberg
Austria,austria,AT,Styria,styria,Schwarzau im Schwarzautal,schwarzau-im-schwarzautal
Austria,austria,AT,Styria,styria,Sebersdorf,sebersdorf
Austria,austria,AT,Styria,styria,Seckau,seckau
Austria,austria,AT,Styria,styria,Seggauberg,seggauberg
Austria,austria,AT,Styria,styria,Seiersberg,seiersberg
Austria,austria,AT,Styria,styria,Selzthal,selzthal
Austria,austria,AT,Styria,styria,Semriach,semriach
Austria,austria,AT,Styria,styria,Siegersdorf bei Herberstein,siegersdorf-bei-herberstein
Austria,austria,AT,Styria,styria,Sinabelkirchen,sinabelkirchen
Austria,austria,AT,Styria,styria,Soboth,soboth
Austria,austria,AT,Styria,styria,Sochau,sochau
Austria,austria,AT,Styria,styria,Sodingberg,sodingberg
Austria,austria,AT,Styria,styria,Spatenhof,spatenhof
Austria,austria,AT,Styria,styria,Spielberg bei Knittelfeld,spielberg-bei-knittelfeld
Austria,austria,AT,Styria,styria,Spielfeld,spielfeld
Austria,austria,AT,Styria,styria,Spital am Semmering,spital-am-semmering
Austria,austria,AT,Styria,styria,Stadl an der Mur,stadl-an-der-mur
Austria,austria,AT,Styria,styria,Stainach,stainach
Austria,austria,AT,Styria,styria,Stainz,stainz
Austria,austria,AT,Styria,styria,Stainz bei Straden,stainz-bei-straden
Austria,austria,AT,Styria,styria,Stallhof,stallhof
Austria,austria,AT,Styria,styria,Stallhofen,stallhofen
Austria,austria,AT,Styria,styria,Stambach,stambach
Austria,austria,AT,Styria,styria,Stattegg,stattegg
Austria,austria,AT,Styria,styria,Stein,stein
Austria,austria,AT,Styria,styria,Stenzengreith,stenzengreith
Austria,austria,AT,Styria,styria,Stiwoll,stiwoll
Austria,austria,AT,Styria,styria,Straden,straden
Austria,austria,AT,Styria,styria,Strallegg,strallegg
Austria,austria,AT,Styria,styria,Stra in Steiermark,stra-in-steiermark
Austria,austria,AT,Styria,styria,Strassengel,strassengel
Austria,austria,AT,Styria,styria,Stragang,stragang
Austria,austria,AT,Styria,styria,Stubenberg,stubenberg
Austria,austria,AT,Styria,styria,Studenzen,studenzen
Austria,austria,AT,Styria,styria,Sulztal an der Weinstrae,sulztal-an-der-weinstrae
Austria,austria,AT,Styria,styria,Tauplitz,tauplitz
Austria,austria,AT,Styria,styria,Teufenbach,teufenbach
Austria,austria,AT,Styria,styria,Thal,thal
Austria,austria,AT,Styria,styria,Thorl,thorl
Austria,austria,AT,Styria,styria,Tieschen,tieschen
Austria,austria,AT,Styria,styria,Tillmitsch,tillmitsch
Austria,austria,AT,Styria,styria,Tillmitsch Links der Lanitz,tillmitsch-links-der-lanitz
Austria,austria,AT,Styria,styria,Traboch,traboch
Austria,austria,AT,Styria,styria,Trahutten,trahutten
Austria,austria,AT,Styria,styria,Trautmannsdorf in Oststeiermark,trautmannsdorf-in-oststeiermark
Austria,austria,AT,Styria,styria,Treglwang,treglwang
Austria,austria,AT,Styria,styria,Trieben,trieben
Austria,austria,AT,Styria,styria,Triebendorf,triebendorf
Austria,austria,AT,Styria,styria,Trofaiach,trofaiach
Austria,austria,AT,Styria,styria,Trossing,trossing
Austria,austria,AT,Styria,styria,Turnau,turnau
Austria,austria,AT,Styria,styria,Ubelbach,ubelbach
Austria,austria,AT,Styria,styria,Ubersbach,ubersbach
