s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Philippines,philippines,PH,Davao Region,davao-region,Panabo,panabo
Philippines,philippines,PH,Davao Region,davao-region,Pandasan,pandasan
Philippines,philippines,PH,Davao Region,davao-region,Pangian,pangian
Philippines,philippines,PH,Davao Region,davao-region,Panikian,panikian
Philippines,philippines,PH,Davao Region,davao-region,Pantukan,pantukan
Philippines,philippines,PH,Davao Region,davao-region,Pasian,pasian
Philippines,philippines,PH,Davao Region,davao-region,Pondaguitan,pondaguitan
Philippines,philippines,PH,Davao Region,davao-region,Province of Davao del Norte,province-of-davao-del-norte
Philippines,philippines,PH,Davao Region,davao-region,Province of Davao del Sur,province-of-davao-del-sur
Philippines,philippines,PH,Davao Region,davao-region,Province of Davao Oriental,province-of-davao-oriental
Philippines,philippines,PH,Davao Region,davao-region,Pung-Pang,pung-pang
Philippines,philippines,PH,Davao Region,davao-region,Samal,samal
Philippines,philippines,PH,Davao Region,davao-region,Sampao,sampao
Philippines,philippines,PH,Davao Region,davao-region,San Alfonso,san-alfonso
Philippines,philippines,PH,Davao Region,davao-region,San Antonio,san-antonio
Philippines,philippines,PH,Davao Region,davao-region,San Ignacio,san-ignacio
Philippines,philippines,PH,Davao Region,davao-region,San Luis,san-luis
Philippines,philippines,PH,Davao Region,davao-region,San Mariano,san-mariano
Philippines,philippines,PH,Davao Region,davao-region,San Miguel,san-miguel
Philippines,philippines,PH,Davao Region,davao-region,San Pedro,san-pedro
Philippines,philippines,PH,Davao Region,davao-region,San Rafael,san-rafael
Philippines,philippines,PH,Davao Region,davao-region,San Remigio,san-remigio
Philippines,philippines,PH,Davao Region,davao-region,Santa Cruz,santa-cruz
Philippines,philippines,PH,Davao Region,davao-region,Santa Maria,santa-maria
Philippines,philippines,PH,Davao Region,davao-region,Santiago,santiago
Philippines,philippines,PH,Davao Region,davao-region,Santo Nino,santo-nino
Philippines,philippines,PH,Davao Region,davao-region,Sarangani,sarangani
Philippines,philippines,PH,Davao Region,davao-region,Sibulan,sibulan
Philippines,philippines,PH,Davao Region,davao-region,Sigaboy,sigaboy
Philippines,philippines,PH,Davao Region,davao-region,Simod,simod
Philippines,philippines,PH,Davao Region,davao-region,Sinawilan,sinawilan
Philippines,philippines,PH,Davao Region,davao-region,Sinayawan,sinayawan
Philippines,philippines,PH,Davao Region,davao-region,Sirib,sirib
Philippines,philippines,PH,Davao Region,davao-region,Sugal,sugal
Philippines,philippines,PH,Davao Region,davao-region,Sulop,sulop
Philippines,philippines,PH,Davao Region,davao-region,Surup,surup
Philippines,philippines,PH,Davao Region,davao-region,Suz-on,suz-on
Philippines,philippines,PH,Davao Region,davao-region,Tagakpan,tagakpan
Philippines,philippines,PH,Davao Region,davao-region,Tagdanua,tagdanua
Philippines,philippines,PH,Davao Region,davao-region,Tagnanan,tagnanan
Philippines,philippines,PH,Davao Region,davao-region,Takub,takub
Philippines,philippines,PH,Davao Region,davao-region,Talagutong,talagutong
Philippines,philippines,PH,Davao Region,davao-region,Talisay,talisay
Philippines,philippines,PH,Davao Region,davao-region,Talomo,talomo
Philippines,philippines,PH,Davao Region,davao-region,Tamayong,tamayong
Philippines,philippines,PH,Davao Region,davao-region,Tambo,tambo
Philippines,philippines,PH,Davao Region,davao-region,Tamisan,tamisan
Philippines,philippines,PH,Davao Region,davao-region,Tamugan,tamugan
Philippines,philippines,PH,Davao Region,davao-region,Tanlad,tanlad
Philippines,philippines,PH,Davao Region,davao-region,Tapia,tapia
Philippines,philippines,PH,Davao Region,davao-region,Tarragona,tarragona
Philippines,philippines,PH,Davao Region,davao-region,Tawan tawan,tawan-tawan
Philippines,philippines,PH,Davao Region,davao-region,Taytayan,taytayan
Philippines,philippines,PH,Davao Region,davao-region,Tibagon,tibagon
Philippines,philippines,PH,Davao Region,davao-region,Tibanbang,tibanbang
Philippines,philippines,PH,Davao Region,davao-region,Tiblawan,tiblawan
Philippines,philippines,PH,Davao Region,davao-region,Tombongon,tombongon
Philippines,philippines,PH,Davao Region,davao-region,Tubalan,tubalan
Philippines,philippines,PH,Davao Region,davao-region,Tuban,tuban
Philippines,philippines,PH,Davao Region,davao-region,Tubod,tubod
Philippines,philippines,PH,Davao Region,davao-region,Tuganay,tuganay
Philippines,philippines,PH,Davao Region,davao-region,Tuli,tuli
Philippines,philippines,PH,Davao Region,davao-region,Ula,ula
Philippines,philippines,PH,Davao Region,davao-region,Wangan,wangan
Philippines,philippines,PH,Davao Region,davao-region,Wines,wines
Philippines,philippines,PH,Dinagat Islands,dinagat-islands,Dinagat Islands,dinagat-islands
Philippines,philippines,PH,Eastern Samar,eastern-samar,Eastern Samar,eastern-samar
Philippines,philippines,PH,Eastern Visayas,eastern-visayas,Eastern Visayas,eastern-visayas
Philippines,philippines,PH,Guimaras,guimaras,Guimaras,guimaras
Philippines,philippines,PH,Ifugao,ifugao,Ifugao,ifugao
Philippines,philippines,PH,Ilocos Norte,ilocos-norte,Ilocos Norte,ilocos-norte
Philippines,philippines,PH,Ilocos Region,ilocos-region,Acao,acao
Philippines,philippines,PH,Ilocos Region,ilocos-region,Agno,agno
Philippines,philippines,PH,Ilocos Region,ilocos-region,Agoo,agoo
Philippines,philippines,PH,Ilocos Region,ilocos-region,Aguilar,aguilar
Philippines,philippines,PH,Ilocos Region,ilocos-region,Alac,alac
Philippines,philippines,PH,Ilocos Region,ilocos-region,Alaminos,alaminos
Philippines,philippines,PH,Ilocos Region,ilocos-region,Alcala,alcala
Philippines,philippines,PH,Ilocos Region,ilocos-region,Alilem,alilem
Philippines,philippines,PH,Ilocos Region,ilocos-region,Allangigan Primero,allangigan-primero
Philippines,philippines,PH,Ilocos Region,ilocos-region,Aloleng,aloleng
Philippines,philippines,PH,Ilocos Region,ilocos-region,Amagbagan,amagbagan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Anambongan,anambongan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Anda,anda
Philippines,philippines,PH,Ilocos Region,ilocos-region,Angatel,angatel
Philippines,philippines,PH,Ilocos Region,ilocos-region,Anulid,anulid
Philippines,philippines,PH,Ilocos Region,ilocos-region,Aringay,aringay
Philippines,philippines,PH,Ilocos Region,ilocos-region,Asingan,asingan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Baay,baay
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bacag,bacag
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bacarra,bacarra
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bacnar,bacnar
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bacnotan,bacnotan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bactad Proper,bactad-proper
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bacundao Weste,bacundao-weste
Philippines,philippines,PH,Ilocos Region,ilocos-region,Badoc,badoc
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bagulin,bagulin
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bail,bail
Philippines,philippines,PH,Ilocos Region,ilocos-region,Balaoan,balaoan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Balingasay,balingasay
Philippines,philippines,PH,Ilocos Region,ilocos-region,Balingueo,balingueo
Philippines,philippines,PH,Ilocos Region,ilocos-region,Balogo,balogo
Philippines,philippines,PH,Ilocos Region,ilocos-region,Balungao,balungao
Philippines,philippines,PH,Ilocos Region,ilocos-region,Baluyot,baluyot
Philippines,philippines,PH,Ilocos Region,ilocos-region,Banayoyo,banayoyo
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bangan-Oda,bangan-oda
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bangar,bangar
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bangui,bangui
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bani,bani
Philippines,philippines,PH,Ilocos Region,ilocos-region,Banog Sur,banog-sur
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bantay,bantay
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bantog,bantog
Philippines,philippines,PH,Ilocos Region,ilocos-region,Barangobong,barangobong
Philippines,philippines,PH,Ilocos Region,ilocos-region,Baro,baro
Philippines,philippines,PH,Ilocos Region,ilocos-region,Barong,barong
Philippines,philippines,PH,Ilocos Region,ilocos-region,Basing,basing
Philippines,philippines,PH,Ilocos Region,ilocos-region,Basista,basista
Philippines,philippines,PH,Ilocos Region,ilocos-region,Batac City,batac-city
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bataquil,bataquil
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bauang,bauang
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bautista,bautista
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bayambang,bayambang
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bayaoas,bayaoas
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bical Norte,bical-norte
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bil-Loca,bil-loca
Philippines,philippines,PH,Ilocos Region,ilocos-region,Binabalian,binabalian
Philippines,philippines,PH,Ilocos Region,ilocos-region,Binalonan,binalonan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Binday,binday
Philippines,philippines,PH,Ilocos Region,ilocos-region,Binmaley,binmaley
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bobonan,bobonan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bogtong,bogtong
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bolaoit,bolaoit
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bolingit,bolingit
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bolo,bolo
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bongalon,bongalon
Philippines,philippines,PH,Ilocos Region,ilocos-region,Botao,botao
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bued,bued
Philippines,philippines,PH,Ilocos Region,ilocos-region,Buenlag,buenlag
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bugallon,bugallon
Philippines,philippines,PH,Ilocos Region,ilocos-region,Bulog,bulog
Philippines,philippines,PH,Ilocos Region,ilocos-region,Burgos,burgos
Philippines,philippines,PH,Ilocos Region,ilocos-region,Butubut Norte,butubut-norte
Philippines,philippines,PH,Ilocos Region,ilocos-region,Caabiangan,caabiangan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Caba,caba
Philippines,philippines,PH,Ilocos Region,ilocos-region,Cabalaoangan,cabalaoangan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Cabalitian,cabalitian
Philippines,philippines,PH,Ilocos Region,ilocos-region,Cabittaogan,cabittaogan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Cabugao,cabugao
Philippines,philippines,PH,Ilocos Region,ilocos-region,Cabungan,cabungan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Calasiao,calasiao
Philippines,philippines,PH,Ilocos Region,ilocos-region,Calepaan,calepaan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Callaguip,callaguip
Philippines,philippines,PH,Ilocos Region,ilocos-region,Calomboyan,calomboyan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Calongbuyan,calongbuyan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Calsib,calsib
Philippines,philippines,PH,Ilocos Region,ilocos-region,Camaley,camaley
Philippines,philippines,PH,Ilocos Region,ilocos-region,Canan Norte,canan-norte
Philippines,philippines,PH,Ilocos Region,ilocos-region,Canaoalan,canaoalan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Candon,candon
Philippines,philippines,PH,Ilocos Region,ilocos-region,Cantoria,cantoria
Philippines,philippines,PH,Ilocos Region,ilocos-region,Caoayan,caoayan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Capandanan,capandanan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Capulaan,capulaan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Caramutan,caramutan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Carasi,carasi
Philippines,philippines,PH,Ilocos Region,ilocos-region,Carmen,carmen
Philippines,philippines,PH,Ilocos Region,ilocos-region,Caronoan West,caronoan-west
Philippines,philippines,PH,Ilocos Region,ilocos-region,Carot,carot
Philippines,philippines,PH,Ilocos Region,ilocos-region,Carriedo,carriedo
Philippines,philippines,PH,Ilocos Region,ilocos-region,Carusucan,carusucan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Catablan,catablan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Caterman,caterman
Philippines,philippines,PH,Ilocos Region,ilocos-region,Cato,cato
Philippines,philippines,PH,Ilocos Region,ilocos-region,Catuday,catuday
Philippines,philippines,PH,Ilocos Region,ilocos-region,Cayanga,cayanga
Philippines,philippines,PH,Ilocos Region,ilocos-region,Cayungnan,cayungnan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Cervantes,cervantes
Philippines,philippines,PH,Ilocos Region,ilocos-region,Comillas Norte,comillas-norte
Philippines,philippines,PH,Ilocos Region,ilocos-region,Corrooy,corrooy
Philippines,philippines,PH,Ilocos Region,ilocos-region,Currimao,currimao
Philippines,philippines,PH,Ilocos Region,ilocos-region,Dagup,dagup
Philippines,philippines,PH,Ilocos Region,ilocos-region,Dagupan,dagupan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Damortis,damortis
Philippines,philippines,PH,Ilocos Region,ilocos-region,Darapidap,darapidap
Philippines,philippines,PH,Ilocos Region,ilocos-region,Dasol,dasol
Philippines,philippines,PH,Ilocos Region,ilocos-region,Davila,davila
Philippines,philippines,PH,Ilocos Region,ilocos-region,Diaz,diaz
Philippines,philippines,PH,Ilocos Region,ilocos-region,Dilan,dilan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Dingras,dingras
Philippines,philippines,PH,Ilocos Region,ilocos-region,Domalanoan,domalanoan
Philippines,philippines,PH,Ilocos Region,ilocos-region,Domampot,domampot
Philippines,philippines,PH,Ilocos Region,ilocos-region,Don Pedro,don-pedro
Philippines,philippines,PH,Ilocos Region,ilocos-region,Dorongan Punta,dorongan-punta
Philippines,philippines,PH,Ilocos Region,ilocos-region,Doyong,doyong
Philippines,philippines,PH,Ilocos Region,ilocos-region,Dulig,dulig
Philippines,philippines,PH,Ilocos Region,ilocos-region,Dumalneg,dumalneg
Philippines,philippines,PH,Ilocos Region,ilocos-region,Dumpay,dumpay
Philippines,philippines,PH,Ilocos Region,ilocos-region,Eguia,eguia
Philippines,philippines,PH,Ilocos Region,ilocos-region,Esmeralda,esmeralda
Philippines,philippines,PH,Ilocos Region,ilocos-region,Espiritu,espiritu
Philippines,philippines,PH,Ilocos Region,ilocos-region,Fuerte,fuerte
Philippines,philippines,PH,Ilocos Region,ilocos-region,Galimuyod,galimuyod
