s_country_name,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Australia,AU,Victoria,victoria,Paynesville,paynesville
Australia,AU,Victoria,victoria,Pearcedale,pearcedale
Australia,AU,Victoria,victoria,Phillip Island,phillip-island
Australia,AU,Victoria,victoria,Plenty,plenty
Australia,AU,Victoria,victoria,Plumpton,plumpton
Australia,AU,Victoria,victoria,Point Cook,point-cook
Australia,AU,Victoria,victoria,Point Lonsdale,point-lonsdale
Australia,AU,Victoria,victoria,Port Fairy,port-fairy
Australia,AU,Victoria,victoria,Port Melbourne,port-melbourne
Australia,AU,Victoria,victoria,Port Phillip,port-phillip
Australia,AU,Victoria,victoria,Portarlington,portarlington
Australia,AU,Victoria,victoria,Portland,portland
Australia,AU,Victoria,victoria,Prahran,prahran
Australia,AU,Victoria,victoria,Preston,preston
Australia,AU,Victoria,victoria,Princes Hill,princes-hill
Australia,AU,Victoria,victoria,Puckapunyal,puckapunyal
Australia,AU,Victoria,victoria,Pyrenees,pyrenees
Australia,AU,Victoria,victoria,Quarry Hill,quarry-hill
Australia,AU,Victoria,victoria,Queenscliff,queenscliff
Australia,AU,Victoria,victoria,Queenscliffe,queenscliffe
Australia,AU,Victoria,victoria,Ravenhall,ravenhall
Australia,AU,Victoria,victoria,Red Cliffs,red-cliffs
Australia,AU,Victoria,victoria,Redan,redan
Australia,AU,Victoria,victoria,Research,research
Australia,AU,Victoria,victoria,Reservoir,reservoir
Australia,AU,Victoria,victoria,Richmond,richmond
Australia,AU,Victoria,victoria,Ringwood,ringwood
Australia,AU,Victoria,victoria,Ringwood East,ringwood-east
Australia,AU,Victoria,victoria,Ringwood North,ringwood-north
Australia,AU,Victoria,victoria,Ripponlea,ripponlea
Australia,AU,Victoria,victoria,Robinvale,robinvale
Australia,AU,Victoria,victoria,Rochester,rochester
Australia,AU,Victoria,victoria,Rockbank,rockbank
Australia,AU,Victoria,victoria,Romsey,romsey
Australia,AU,Victoria,victoria,Rosanna,rosanna
Australia,AU,Victoria,victoria,Rosebud,rosebud
Australia,AU,Victoria,victoria,Rosebud West,rosebud-west
Australia,AU,Victoria,victoria,Rosedale,rosedale
Australia,AU,Victoria,victoria,Ross Creek,ross-creek
Australia,AU,Victoria,victoria,Rowville,rowville
Australia,AU,Victoria,victoria,Roxburgh Park,roxburgh-park
Australia,AU,Victoria,victoria,Rushworth,rushworth
Australia,AU,Victoria,victoria,Rutherglen,rutherglen
Australia,AU,Victoria,victoria,Rye,rye
Australia,AU,Victoria,victoria,Safety Beach,safety-beach
Australia,AU,Victoria,victoria,Saint Albans,saint-albans
Australia,AU,Victoria,victoria,Saint Andrews,saint-andrews
Australia,AU,Victoria,victoria,Saint Andrews Beach,saint-andrews-beach
Australia,AU,Victoria,victoria,Saint Helena,saint-helena
Australia,AU,Victoria,victoria,Saint Kilda,saint-kilda
Australia,AU,Victoria,victoria,Saint Leonards,saint-leonards
Australia,AU,Victoria,victoria,Sale,sale
Australia,AU,Victoria,victoria,San Remo,san-remo
Australia,AU,Victoria,victoria,Sandhurst,sandhurst
Australia,AU,Victoria,victoria,Sandringham,sandringham
Australia,AU,Victoria,victoria,Sassafras,sassafras
Australia,AU,Victoria,victoria,Scoresby,scoresby
Australia,AU,Victoria,victoria,Seabrook,seabrook
Australia,AU,Victoria,victoria,Seaford,seaford
Australia,AU,Victoria,victoria,Seaholme,seaholme
Australia,AU,Victoria,victoria,Sebastopol,sebastopol
Australia,AU,Victoria,victoria,Seddon,seddon
Australia,AU,Victoria,victoria,Selby,selby
Australia,AU,Victoria,victoria,Seville,seville
Australia,AU,Victoria,victoria,Seymour,seymour
Australia,AU,Victoria,victoria,Shepparton,shepparton
Australia,AU,Victoria,victoria,Shepparton East,shepparton-east
Australia,AU,Victoria,victoria,Silvan,silvan
Australia,AU,Victoria,victoria,Skye,skye
Australia,AU,Victoria,victoria,Smythes Creek,smythes-creek
Australia,AU,Victoria,victoria,Smythesdale,smythesdale
Australia,AU,Victoria,victoria,Soldiers Hill,soldiers-hill
Australia,AU,Victoria,victoria,Somers,somers
Australia,AU,Victoria,victoria,Somerville,somerville
Australia,AU,Victoria,victoria,Sorrento,sorrento
Australia,AU,Victoria,victoria,South Gippsland,south-gippsland
Australia,AU,Victoria,victoria,South Kingsville,south-kingsville
Australia,AU,Victoria,victoria,South Melbourne,south-melbourne
Australia,AU,Victoria,victoria,South Morang,south-morang
Australia,AU,Victoria,victoria,South Yarra,south-yarra
Australia,AU,Victoria,victoria,Southbank,southbank
Australia,AU,Victoria,victoria,Southern Grampians,southern-grampians
Australia,AU,Victoria,victoria,Spotswood,spotswood
Australia,AU,Victoria,victoria,Springvale,springvale
Australia,AU,Victoria,victoria,Springvale South,springvale-south
Australia,AU,Victoria,victoria,St Albans Park,st-albans-park
Australia,AU,Victoria,victoria,St Helena,st-helena
Australia,AU,Victoria,victoria,St Kilda East,st-kilda-east
Australia,AU,Victoria,victoria,St Kilda West,st-kilda-west
Australia,AU,Victoria,victoria,Stawell,stawell
Australia,AU,Victoria,victoria,Stonnington,stonnington
Australia,AU,Victoria,victoria,Stratford,stratford
Australia,AU,Victoria,victoria,Strathbogie,strathbogie
Australia,AU,Victoria,victoria,Strathdale,strathdale
Australia,AU,Victoria,victoria,Strathfieldsaye,strathfieldsaye
Australia,AU,Victoria,victoria,Strathmerton,strathmerton
Australia,AU,Victoria,victoria,Strathmore,strathmore
Australia,AU,Victoria,victoria,Sunbury,sunbury
Australia,AU,Victoria,victoria,Sunshine,sunshine
Australia,AU,Victoria,victoria,Sunshine North,sunshine-north
Australia,AU,Victoria,victoria,Sunshine West,sunshine-west
Australia,AU,Victoria,victoria,Surf Coast,surf-coast
Australia,AU,Victoria,victoria,Surrey Hills,surrey-hills
Australia,AU,Victoria,victoria,Swan Hill,swan-hill
Australia,AU,Victoria,victoria,Sydenham,sydenham
Australia,AU,Victoria,victoria,Tallangatta,tallangatta
Australia,AU,Victoria,victoria,Tarneit,tarneit
Australia,AU,Victoria,victoria,Tatura,tatura
Australia,AU,Victoria,victoria,Taylors Hill,taylors-hill
Australia,AU,Victoria,victoria,Taylors Lakes,taylors-lakes
Australia,AU,Victoria,victoria,Tecoma,tecoma
Australia,AU,Victoria,victoria,Teesdale,teesdale
Australia,AU,Victoria,victoria,Templestowe,templestowe
Australia,AU,Victoria,victoria,Templestowe Lower,templestowe-lower
Australia,AU,Victoria,victoria,Terang,terang
Australia,AU,Victoria,victoria,The Basin,the-basin
Australia,AU,Victoria,victoria,The Patch,the-patch
Australia,AU,Victoria,victoria,Thomastown,thomastown
Australia,AU,Victoria,victoria,Thomson,thomson
Australia,AU,Victoria,victoria,Thornbury,thornbury
Australia,AU,Victoria,victoria,Timboon,timboon
Australia,AU,Victoria,victoria,Tongala,tongala
Australia,AU,Victoria,victoria,Tooradin,tooradin
Australia,AU,Victoria,victoria,Toorak,toorak
Australia,AU,Victoria,victoria,Tootgarook,tootgarook
Australia,AU,Victoria,victoria,Torquay,torquay
Australia,AU,Victoria,victoria,Towong,towong
Australia,AU,Victoria,victoria,Trafalgar,trafalgar
Australia,AU,Victoria,victoria,Traralgon,traralgon
Australia,AU,Victoria,victoria,Travancore,travancore
Australia,AU,Victoria,victoria,Trentham,trentham
Australia,AU,Victoria,victoria,Truganina,truganina
Australia,AU,Victoria,victoria,Tullamarine,tullamarine
Australia,AU,Victoria,victoria,Tyabb,tyabb
Australia,AU,Victoria,victoria,Upwey,upwey
Australia,AU,Victoria,victoria,Vermont,vermont
Australia,AU,Victoria,victoria,Vermont South,vermont-south
Australia,AU,Victoria,victoria,Viewbank,viewbank
Australia,AU,Victoria,victoria,Wahgunyah,wahgunyah
Australia,AU,Victoria,victoria,Wallan,wallan
Australia,AU,Victoria,victoria,Wallington,wallington
Australia,AU,Victoria,victoria,Wandana Heights,wandana-heights
Australia,AU,Victoria,victoria,Wandin North,wandin-north
Australia,AU,Victoria,victoria,Wandong,wandong
Australia,AU,Victoria,victoria,Wangaratta,wangaratta
Australia,AU,Victoria,victoria,Wantirna,wantirna
Australia,AU,Victoria,victoria,Wantirna South,wantirna-south
Australia,AU,Victoria,victoria,Warburton,warburton
Australia,AU,Victoria,victoria,Warracknabeal,warracknabeal
Australia,AU,Victoria,victoria,Warragul,warragul
Australia,AU,Victoria,victoria,Warrandyte,warrandyte
Australia,AU,Victoria,victoria,Warranwood,warranwood
Australia,AU,Victoria,victoria,Warrnambool,warrnambool
Australia,AU,Victoria,victoria,Waterways,waterways
Australia,AU,Victoria,victoria,Watsonia,watsonia
Australia,AU,Victoria,victoria,Watsonia North,watsonia-north
Australia,AU,Victoria,victoria,Wattleglen,wattleglen
Australia,AU,Victoria,victoria,Waurn Ponds,waurn-ponds
Australia,AU,Victoria,victoria,Wellington,wellington
Australia,AU,Victoria,victoria,Wendouree,wendouree
Australia,AU,Victoria,victoria,Werribee,werribee
Australia,AU,Victoria,victoria,Werribee South,werribee-south
Australia,AU,Victoria,victoria,Wesburn,wesburn
Australia,AU,Victoria,victoria,West Footscray,west-footscray
Australia,AU,Victoria,victoria,West Melbourne,west-melbourne
Australia,AU,Victoria,victoria,West Wimmera,west-wimmera
Australia,AU,Victoria,victoria,West Wodonga,west-wodonga
Australia,AU,Victoria,victoria,Westmeadows,westmeadows
Australia,AU,Victoria,victoria,Wheelers Hill,wheelers-hill
Australia,AU,Victoria,victoria,White Hills,white-hills
Australia,AU,Victoria,victoria,Whitehorse,whitehorse
Australia,AU,Victoria,victoria,Whittington,whittington
Australia,AU,Victoria,victoria,Whittlesea,whittlesea
Australia,AU,Victoria,victoria,Williams Landing,williams-landing
Australia,AU,Victoria,victoria,Williamstown,williamstown
Australia,AU,Victoria,victoria,Williamstown North,williamstown-north
Australia,AU,Victoria,victoria,Winchelsea,winchelsea
Australia,AU,Victoria,victoria,Windsor,windsor
Australia,AU,Victoria,victoria,Wodonga,wodonga
Australia,AU,Victoria,victoria,Wollert,wollert
Australia,AU,Victoria,victoria,Wonga Park,wonga-park
Australia,AU,Victoria,victoria,Wonthaggi,wonthaggi
Australia,AU,Victoria,victoria,Woodend,woodend
Australia,AU,Victoria,victoria,Woori Yallock,woori-yallock
Australia,AU,Victoria,victoria,Wurruk,wurruk
Australia,AU,Victoria,victoria,Wy Yung,wy-yung
Australia,AU,Victoria,victoria,Wyndham,wyndham
Australia,AU,Victoria,victoria,Wyndham Vale,wyndham-vale
Australia,AU,Victoria,victoria,Yackandandah,yackandandah
Australia,AU,Victoria,victoria,Yallambie,yallambie
Australia,AU,Victoria,victoria,Yallourn North,yallourn-north
Australia,AU,Victoria,victoria,Yarra,yarra
Australia,AU,Victoria,victoria,Yarra Glen,yarra-glen
Australia,AU,Victoria,victoria,Yarra Junction,yarra-junction
Australia,AU,Victoria,victoria,Yarra Ranges,yarra-ranges
Australia,AU,Victoria,victoria,Yarragon,yarragon
Australia,AU,Victoria,victoria,Yarram,yarram
Australia,AU,Victoria,victoria,Yarrambat,yarrambat
Australia,AU,Victoria,victoria,Yarraville,yarraville
Australia,AU,Victoria,victoria,Yarrawonga,yarrawonga
Australia,AU,Victoria,victoria,Yarriambiack,yarriambiack
Australia,AU,Victoria,victoria,Yea,yea
Australia,AU,Western Australia,western-australia,Abbey,abbey
Australia,AU,Western Australia,western-australia,Albany,albany
Australia,AU,Western Australia,western-australia,Albany city centre,albany-city-centre
Australia,AU,Western Australia,western-australia,Alexander Heights,alexander-heights
Australia,AU,Western Australia,western-australia,Alfred Cove,alfred-cove
Australia,AU,Western Australia,western-australia,Alkimos,alkimos
Australia,AU,Western Australia,western-australia,Applecross,applecross
Australia,AU,Western Australia,western-australia,Ardross,ardross
Australia,AU,Western Australia,western-australia,Armadale,armadale
Australia,AU,Western Australia,western-australia,Ascot,ascot
Australia,AU,Western Australia,western-australia,Ashburton,ashburton
Australia,AU,Western Australia,western-australia,Ashby,ashby
Australia,AU,Western Australia,western-australia,Ashfield,ashfield
Australia,AU,Western Australia,western-australia,Attadale,attadale
Australia,AU,Western Australia,western-australia,Atwell,atwell
Australia,AU,Western Australia,western-australia,Aubin Grove,aubin-grove
Australia,AU,Western Australia,western-australia,Augusta,augusta
Australia,AU,Western Australia,western-australia,Augusta-Margaret River Shire,augusta-margaret-river-shire
Australia,AU,Western Australia,western-australia,Australind,australind
Australia,AU,Western Australia,western-australia,Aveley,aveley
Australia,AU,Western Australia,western-australia,Bakers Hill,bakers-hill
Australia,AU,Western Australia,western-australia,Balcatta,balcatta
Australia,AU,Western Australia,western-australia,Baldivis,baldivis
Australia,AU,Western Australia,western-australia,Balga,balga
Australia,AU,Western Australia,western-australia,Ballajura,ballajura
Australia,AU,Western Australia,western-australia,Banjup,banjup
Australia,AU,Western Australia,western-australia,Banksia Grove,banksia-grove
Australia,AU,Western Australia,western-australia,Bassendean,bassendean
Australia,AU,Western Australia,western-australia,Bateman,bateman
Australia,AU,Western Australia,western-australia,Baynton,baynton
Australia,AU,Western Australia,western-australia,Bayonet Head,bayonet-head
Australia,AU,Western Australia,western-australia,Bayswater,bayswater
Australia,AU,Western Australia,western-australia,Beachlands,beachlands
Australia,AU,Western Australia,western-australia,Beaconsfield,beaconsfield
Australia,AU,Western Australia,western-australia,Beckenham,beckenham
Australia,AU,Western Australia,western-australia,Bedford,bedford
Australia,AU,Western Australia,western-australia,Bedfordale,bedfordale
Australia,AU,Western Australia,western-australia,Beechboro,beechboro
Australia,AU,Western Australia,western-australia,Beeliar,beeliar
Australia,AU,Western Australia,western-australia,Beldon,beldon
Australia,AU,Western Australia,western-australia,Bellevue,bellevue
Australia,AU,Western Australia,western-australia,Belmont,belmont
Australia,AU,Western Australia,western-australia,Bennett Springs,bennett-springs
Australia,AU,Western Australia,western-australia,Bentley,bentley
Australia,AU,Western Australia,western-australia,Beresford,beresford
Australia,AU,Western Australia,western-australia,Bertram,bertram
Australia,AU,Western Australia,western-australia,Beverley,beverley
Australia,AU,Western Australia,western-australia,Bibra Lake,bibra-lake
Australia,AU,Western Australia,western-australia,Bicton,bicton
Australia,AU,Western Australia,western-australia,Bilingurr,bilingurr
Australia,AU,Western Australia,western-australia,Bindoon,bindoon
Australia,AU,Western Australia,western-australia,Binningup,binningup
Australia,AU,Western Australia,western-australia,Bluff Point,bluff-point
Australia,AU,Western Australia,western-australia,Boddington,boddington
Australia,AU,Western Australia,western-australia,Booragoon,booragoon
Australia,AU,Western Australia,western-australia,Boulder,boulder
Australia,AU,Western Australia,western-australia,Boyanup,boyanup
Australia,AU,Western Australia,western-australia,Boyup Brook,boyup-brook
Australia,AU,Western Australia,western-australia,Brabham,brabham
Australia,AU,Western Australia,western-australia,Brentwood,brentwood
Australia,AU,Western Australia,western-australia,Bridgetown,bridgetown
Australia,AU,Western Australia,western-australia,Bridgetown-Greenbushes,bridgetown-greenbushes
Australia,AU,Western Australia,western-australia,Broadwater,broadwater
Australia,AU,Western Australia,western-australia,Brockman,brockman
Australia,AU,Western Australia,western-australia,Brookdale,brookdale
Australia,AU,Western Australia,western-australia,Brookton,brookton
Australia,AU,Western Australia,western-australia,Broome,broome
Australia,AU,Western Australia,western-australia,Broomehill-Tambellup,broomehill-tambellup
Australia,AU,Western Australia,western-australia,Bruce Rock,bruce-rock
Australia,AU,Western Australia,western-australia,Brunswick,brunswick
Australia,AU,Western Australia,western-australia,Bulgarra,bulgarra
Australia,AU,Western Australia,western-australia,Bull Creek,bull-creek
Australia,AU,Western Australia,western-australia,Bullsbrook,bullsbrook
Australia,AU,Western Australia,western-australia,Bunbury,bunbury
Australia,AU,Western Australia,western-australia,Burns Beach,burns-beach
Australia,AU,Western Australia,western-australia,Burswood,burswood
Australia,AU,Western Australia,western-australia,Busselton,busselton
Australia,AU,Western Australia,western-australia,Busselton city cenre,busselton-city-cenre
Australia,AU,Western Australia,western-australia,Butler,butler
Australia,AU,Western Australia,western-australia,Byford,byford
Australia,AU,Western Australia,western-australia,Cable Beach,cable-beach
Australia,AU,Western Australia,western-australia,Calista,calista
Australia,AU,Western Australia,western-australia,Cambridge,cambridge
Australia,AU,Western Australia,western-australia,Camillo,camillo
Australia,AU,Western Australia,western-australia,Canning,canning
Australia,AU,Western Australia,western-australia,Canning Vale,canning-vale
Australia,AU,Western Australia,western-australia,Cannington,cannington
Australia,AU,Western Australia,western-australia,Capel,capel
Australia,AU,Western Australia,western-australia,Cardup,cardup
Australia,AU,Western Australia,western-australia,Carey Park,carey-park
Australia,AU,Western Australia,western-australia,Carine,carine
Australia,AU,Western Australia,western-australia,Carlisle,carlisle
Australia,AU,Western Australia,western-australia,Carnamah,carnamah
Australia,AU,Western Australia,western-australia,Carnarvon,carnarvon
Australia,AU,Western Australia,western-australia,Carramar,carramar
Australia,AU,Western Australia,western-australia,Castletown,castletown
Australia,AU,Western Australia,western-australia,Casuarina,casuarina
Australia,AU,Western Australia,western-australia,Caversham,caversham
Australia,AU,Western Australia,western-australia,Champion Lakes,champion-lakes
Australia,AU,Western Australia,western-australia,Chapman Valley,chapman-valley
Australia,AU,Western Australia,western-australia,Chidlow,chidlow
Australia,AU,Western Australia,western-australia,Chittering,chittering
Australia,AU,Western Australia,western-australia,Churchlands,churchlands
Australia,AU,Western Australia,western-australia,City Beach,city-beach
Australia,AU,Western Australia,western-australia,City of Cockburn,city-of-cockburn
Australia,AU,Western Australia,western-australia,City of Perth,city-of-perth
Australia,AU,Western Australia,western-australia,Claremont,claremont
Australia,AU,Western Australia,western-australia,Clarkson,clarkson
Australia,AU,Western Australia,western-australia,Cloverdale,cloverdale
Australia,AU,Western Australia,western-australia,Cockburn Central,cockburn-central
Australia,AU,Western Australia,western-australia,College Grove,college-grove
Australia,AU,Western Australia,western-australia,Collie,collie
Australia,AU,Western Australia,western-australia,Como,como
Australia,AU,Western Australia,western-australia,Connolly,connolly
Australia,AU,Western Australia,western-australia,Coodanup,coodanup
Australia,AU,Western Australia,western-australia,Coogee,coogee
Australia,AU,Western Australia,western-australia,Coolbellup,coolbellup
Australia,AU,Western Australia,western-australia,Coolbinia,coolbinia
Australia,AU,Western Australia,western-australia,Coolgardie,coolgardie
Australia,AU,Western Australia,western-australia,Cooloongup,cooloongup
Australia,AU,Western Australia,western-australia,Coorow,coorow
Australia,AU,Western Australia,western-australia,Corrigin,corrigin
Australia,AU,Western Australia,western-australia,Cottesloe,cottesloe
Australia,AU,Western Australia,western-australia,Cowaramup,cowaramup
Australia,AU,Western Australia,western-australia,Craigie,craigie
Australia,AU,Western Australia,western-australia,Cranbrook,cranbrook
Australia,AU,Western Australia,western-australia,Crawley,crawley
Australia,AU,Western Australia,western-australia,Cuballing,cuballing
Australia,AU,Western Australia,western-australia,Cue,cue
Australia,AU,Western Australia,western-australia,Cunderdin,cunderdin
Australia,AU,Western Australia,western-australia,Currambine,currambine
Australia,AU,Western Australia,western-australia,Daglish,daglish
Australia,AU,Western Australia,western-australia,Dalkeith,dalkeith
Australia,AU,Western Australia,western-australia,Dalwallinu,dalwallinu
Australia,AU,Western Australia,western-australia,Dalyellup,dalyellup
Australia,AU,Western Australia,western-australia,Dampier,dampier
Australia,AU,Western Australia,western-australia,Dampier Peninsula,dampier-peninsula
Australia,AU,Western Australia,western-australia,Dandaragan,dandaragan
Australia,AU,Western Australia,western-australia,Darch,darch
Australia,AU,Western Australia,western-australia,Dardanup,dardanup
Australia,AU,Western Australia,western-australia,Darling Downs,darling-downs
Australia,AU,Western Australia,western-australia,Darlington,darlington
Australia,AU,Western Australia,western-australia,Dawesville,dawesville
Australia,AU,Western Australia,western-australia,Dayton,dayton
Australia,AU,Western Australia,western-australia,Denham,denham
Australia,AU,Western Australia,western-australia,Denmark,denmark
Australia,AU,Western Australia,western-australia,Derby,derby
Australia,AU,Western Australia,western-australia,Derby-West Kimberley,derby-west-kimberley
Australia,AU,Western Australia,western-australia,Dianella,dianella
Australia,AU,Western Australia,western-australia,Djugun,djugun
Australia,AU,Western Australia,western-australia,Dongara,dongara
Australia,AU,Western Australia,western-australia,Donnybrook,donnybrook
Australia,AU,Western Australia,western-australia,Donnybrook-Balingup,donnybrook-balingup
Australia,AU,Western Australia,western-australia,Doubleview,doubleview
Australia,AU,Western Australia,western-australia,Dowerin,dowerin
Australia,AU,Western Australia,western-australia,Drummond Cove,drummond-cove
Australia,AU,Western Australia,western-australia,Dudley Park,dudley-park
Australia,AU,Western Australia,western-australia,Dumbleyung Shire,dumbleyung-shire
Australia,AU,Western Australia,western-australia,Duncraig,duncraig
Australia,AU,Western Australia,western-australia,Dundas,dundas
Australia,AU,Western Australia,western-australia,Dunsborough,dunsborough
Australia,AU,Western Australia,western-australia,East Bunbury,east-bunbury
Australia,AU,Western Australia,western-australia,East Cannington,east-cannington
Australia,AU,Western Australia,western-australia,East Carnarvon,east-carnarvon
Australia,AU,Western Australia,western-australia,East Fremantle,east-fremantle
Australia,AU,Western Australia,western-australia,East Perth,east-perth
Australia,AU,Western Australia,western-australia,East Pilbara,east-pilbara
Australia,AU,Western Australia,western-australia,East Victoria Park,east-victoria-park
Australia,AU,Western Australia,western-australia,Eaton,eaton
Australia,AU,Western Australia,western-australia,Eden Hill,eden-hill
Australia,AU,Western Australia,western-australia,Edgewater,edgewater
Australia,AU,Western Australia,western-australia,Eglinton,eglinton
Australia,AU,Western Australia,western-australia,Ellenbrook,ellenbrook
Australia,AU,Western Australia,western-australia,Embleton,embleton
Australia,AU,Western Australia,western-australia,Erskine,erskine
Australia,AU,Western Australia,western-australia,Esperance,esperance
Australia,AU,Western Australia,western-australia,Esperance Shire,esperance-shire
Australia,AU,Western Australia,western-australia,Exmouth,exmouth
Australia,AU,Western Australia,western-australia,Falcon,falcon
Australia,AU,Western Australia,western-australia,Ferndale,ferndale
Australia,AU,Western Australia,western-australia,Fitzroy Crossing,fitzroy-crossing
Australia,AU,Western Australia,western-australia,Floreat,floreat
Australia,AU,Western Australia,western-australia,Forrestdale,forrestdale
Australia,AU,Western Australia,western-australia,Forrestfield,forrestfield
Australia,AU,Western Australia,western-australia,Fremantle,fremantle
Australia,AU,Western Australia,western-australia,Garden Island,garden-island
Australia,AU,Western Australia,western-australia,Gelorup,gelorup
Australia,AU,Western Australia,western-australia,Geographe,geographe
Australia,AU,Western Australia,western-australia,Geraldton,geraldton
Australia,AU,Western Australia,western-australia,Geraldton city centre,geraldton-city-centre
Australia,AU,Western Australia,western-australia,Gidgegannup,gidgegannup
Australia,AU,Western Australia,western-australia,Gingin,gingin
Australia,AU,Western Australia,western-australia,Girrawheen,girrawheen
Australia,AU,Western Australia,western-australia,Glen Forrest,glen-forrest
Australia,AU,Western Australia,western-australia,Glen Iris,glen-iris
Australia,AU,Western Australia,western-australia,Glendalough,glendalough
Australia,AU,Western Australia,western-australia,Gnangara,gnangara
Australia,AU,Western Australia,western-australia,Gnowangerup,gnowangerup
Australia,AU,Western Australia,western-australia,Golden Bay,golden-bay
Australia,AU,Western Australia,western-australia,Goomalling,goomalling
Australia,AU,Western Australia,western-australia,Gooseberry Hill,gooseberry-hill
Australia,AU,Western Australia,western-australia,Gosnells,gosnells
Australia,AU,Western Australia,western-australia,Grasmere,grasmere
Australia,AU,Western Australia,western-australia,Greenfields,greenfields
Australia,AU,Western Australia,western-australia,Greenmount,greenmount
Australia,AU,Western Australia,western-australia,Greenwood,greenwood
Australia,AU,Western Australia,western-australia,Guildford,guildford
Australia,AU,Western Australia,western-australia,Gwelup,gwelup
Australia,AU,Western Australia,western-australia,Halls Creek,halls-creek
Australia,AU,Western Australia,western-australia,Halls Head,halls-head
Australia,AU,Western Australia,western-australia,Hamersley,hamersley
Australia,AU,Western Australia,western-australia,Hamilton Hill,hamilton-hill
Australia,AU,Western Australia,western-australia,Hammond Park,hammond-park
Australia,AU,Western Australia,western-australia,Hannans,hannans
Australia,AU,Western Australia,western-australia,Harrisdale,harrisdale
Australia,AU,Western Australia,western-australia,Harvey,harvey
Australia,AU,Western Australia,western-australia,Heathridge,heathridge
Australia,AU,Western Australia,western-australia,Helena Valley,helena-valley
Australia,AU,Western Australia,western-australia,Henley Brook,henley-brook
Australia,AU,Western Australia,western-australia,Herne Hill,herne-hill
Australia,AU,Western Australia,western-australia,High Wycombe,high-wycombe
Australia,AU,Western Australia,western-australia,Highgate,highgate
Australia,AU,Western Australia,western-australia,Hilbert,hilbert
Australia,AU,Western Australia,western-australia,Hillarys,hillarys
Australia,AU,Western Australia,western-australia,Hillman,hillman
Australia,AU,Western Australia,western-australia,Hilton,hilton
Australia,AU,Western Australia,western-australia,Hocking,hocking
Australia,AU,Western Australia,western-australia,Huntingdale,huntingdale
Australia,AU,Western Australia,western-australia,Iluka,iluka
Australia,AU,Western Australia,western-australia,Inglewood,inglewood
Australia,AU,Western Australia,western-australia,Innaloo,innaloo
Australia,AU,Western Australia,western-australia,Irwin,irwin
Australia,AU,Western Australia,western-australia,Jandakot,jandakot
Australia,AU,Western Australia,western-australia,Jane Brook,jane-brook
Australia,AU,Western Australia,western-australia,Jarrahdale,jarrahdale
Australia,AU,Western Australia,western-australia,Jerramungup,jerramungup
Australia,AU,Western Australia,western-australia,Jindalee,jindalee
Australia,AU,Western Australia,western-australia,Jolimont,jolimont
Australia,AU,Western Australia,western-australia,Joondalup,joondalup
Australia,AU,Western Australia,western-australia,Joondanna,joondanna
Australia,AU,Western Australia,western-australia,Jurien Bay,jurien-bay
Australia,AU,Western Australia,western-australia,Kalamunda,kalamunda
Australia,AU,Western Australia,western-australia,Kalbarri,kalbarri
Australia,AU,Western Australia,western-australia,Kalgoorlie,kalgoorlie
Australia,AU,Western Australia,western-australia,Kalgoorlie/Boulder,kalgoorlieboulder
Australia,AU,Western Australia,western-australia,Kallaroo,kallaroo
Australia,AU,Western Australia,western-australia,Kambalda East,kambalda-east
Australia,AU,Western Australia,western-australia,Kambalda West,kambalda-west
Australia,AU,Western Australia,western-australia,Karawara,karawara
Australia,AU,Western Australia,western-australia,Kardinya,kardinya
Australia,AU,Western Australia,western-australia,Karnup,karnup
Australia,AU,Western Australia,western-australia,Karratha,karratha
Australia,AU,Western Australia,western-australia,Karrinyup,karrinyup
Australia,AU,Western Australia,western-australia,Katanning,katanning
Australia,AU,Western Australia,western-australia,Kellerberrin,kellerberrin
Australia,AU,Western Australia,western-australia,Kelmscott,kelmscott
Australia,AU,Western Australia,western-australia,Kent Shire,kent-shire
Australia,AU,Western Australia,western-australia,Kenwick,kenwick
Australia,AU,Western Australia,western-australia,Kewdale,kewdale
Australia,AU,Western Australia,western-australia,Kiara,kiara
Australia,AU,Western Australia,western-australia,Kingsley,kingsley
Australia,AU,Western Australia,western-australia,Kinross,kinross
Australia,AU,Western Australia,western-australia,Kojonup,kojonup
Australia,AU,Western Australia,western-australia,Kondinin,kondinin
Australia,AU,Western Australia,western-australia,Koondoola,koondoola
Australia,AU,Western Australia,western-australia,Koorda,koorda
Australia,AU,Western Australia,western-australia,Kulin,kulin
Australia,AU,Western Australia,western-australia,Kununurra,kununurra
Australia,AU,Western Australia,western-australia,Kwinana,kwinana
Australia,AU,Western Australia,western-australia,Lake Grace,lake-grace
Australia,AU,Western Australia,western-australia,Lakelands,lakelands
Australia,AU,Western Australia,western-australia,Lamington,lamington
Australia,AU,Western Australia,western-australia,Landsdale,landsdale
Australia,AU,Western Australia,western-australia,Langford,langford
Australia,AU,Western Australia,western-australia,Lathlain,lathlain
Australia,AU,Western Australia,western-australia,Laverton,laverton
Australia,AU,Western Australia,western-australia,Leda,leda
Australia,AU,Western Australia,western-australia,Leederville,leederville
Australia,AU,Western Australia,western-australia,Leeming,leeming
Australia,AU,Western Australia,western-australia,Leinster,leinster
Australia,AU,Western Australia,western-australia,Leonora,leonora
Australia,AU,Western Australia,western-australia,Leschenault,leschenault
Australia,AU,Western Australia,western-australia,Lesmurdie,lesmurdie
