s_country_name,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Spain,ES,Leon Province,leon-province,Quintanilla de Trigueros,quintanilla-de-trigueros
Spain,ES,Leon Province,leon-province,Quintanilla de Urz,quintanilla-de-urz
Spain,ES,Leon Province,leon-province,Quintanilla del Coco,quintanilla-del-coco
Spain,ES,Leon Province,leon-province,Quintanilla del Molar,quintanilla-del-molar
Spain,ES,Leon Province,leon-province,Quintanilla del Monte,quintanilla-del-monte
Spain,ES,Leon Province,leon-province,Quintanilla del Olmo,quintanilla-del-olmo
Spain,ES,Leon Province,leon-province,Quiruelas de Vidriales,quiruelas-de-vidriales
Spain,ES,Leon Province,leon-province,Rabanales,rabanales
Spain,ES,Leon Province,leon-province,Rabanera del Pinar,rabanera-del-pinar
Spain,ES,Leon Province,leon-province,Rabano,rabano
Spain,ES,Leon Province,leon-province,Rabano de Aliste,rabano-de-aliste
Spain,ES,Leon Province,leon-province,Rabanos,rabanos
Spain,ES,Leon Province,leon-province,Rabe de las Calzadas,rabe-de-las-calzadas
Spain,ES,Leon Province,leon-province,Ragama,ragama
Spain,ES,Leon Province,leon-province,Ramiro,ramiro
Spain,ES,Leon Province,leon-province,Rapariegos,rapariegos
Spain,ES,Leon Province,leon-province,Rasueros,rasueros
Spain,ES,Leon Province,leon-province,Rebolledo de la Torre,rebolledo-de-la-torre
Spain,ES,Leon Province,leon-province,Rebollo,rebollo
Spain,ES,Leon Province,leon-province,Recuerda,recuerda
Spain,ES,Leon Province,leon-province,Redecilla del Camino,redecilla-del-camino
Spain,ES,Leon Province,leon-province,Redecilla del Campo,redecilla-del-campo
Spain,ES,Leon Province,leon-province,Regueras de Arriba,regueras-de-arriba
Spain,ES,Leon Province,leon-province,Regumiel de la Sierra,regumiel-de-la-sierra
Spain,ES,Leon Province,leon-province,Reinoso,reinoso
Spain,ES,Leon Province,leon-province,Reinoso de Cerrato,reinoso-de-cerrato
Spain,ES,Leon Province,leon-province,Rello,rello
Spain,ES,Leon Province,leon-province,Remondo,remondo
Spain,ES,Leon Province,leon-province,Renedo de la Vega,renedo-de-la-vega
Spain,ES,Leon Province,leon-province,Renieblas,renieblas
Spain,ES,Leon Province,leon-province,Requena de Campos,requena-de-campos
Spain,ES,Leon Province,leon-province,Respenda de la Pena,respenda-de-la-pena
Spain,ES,Leon Province,leon-province,Retortillo,retortillo
Spain,ES,Leon Province,leon-province,Retortillo de Soria,retortillo-de-soria
Spain,ES,Leon Province,leon-province,Retuerta,retuerta
Spain,ES,Leon Province,leon-province,Revellinos,revellinos
Spain,ES,Leon Province,leon-province,Revenga de Campos,revenga-de-campos
Spain,ES,Leon Province,leon-province,Revilla de Collazos,revilla-de-collazos
Spain,ES,Leon Province,leon-province,Revilla del Campo,revilla-del-campo
Spain,ES,Leon Province,leon-province,Revillarruz,revillarruz
Spain,ES,Leon Province,leon-province,Reyero,reyero
Spain,ES,Leon Province,leon-province,Rezmondo,rezmondo
Spain,ES,Leon Province,leon-province,Reznos,reznos
Spain,ES,Leon Province,leon-province,Riaguas de San Bartolome,riaguas-de-san-bartolome
Spain,ES,Leon Province,leon-province,Riano,riano
Spain,ES,Leon Province,leon-province,Riaza,riaza
Spain,ES,Leon Province,leon-province,Ribas de Campos,ribas-de-campos
Spain,ES,Leon Province,leon-province,Riberos de la Cueza,riberos-de-la-cueza
Spain,ES,Leon Province,leon-province,Ribota,ribota
Spain,ES,Leon Province,leon-province,Riego de la Vega,riego-de-la-vega
Spain,ES,Leon Province,leon-province,Riocavado de la Sierra,riocavado-de-la-sierra
Spain,ES,Leon Province,leon-province,Riofrio de Aliste,riofrio-de-aliste
Spain,ES,Leon Province,leon-province,Rivilla de Barajas,rivilla-de-barajas
Spain,ES,Leon Province,leon-province,Roa,roa
Spain,ES,Leon Province,leon-province,Roales,roales
Spain,ES,Leon Province,leon-province,Robladillo,robladillo
Spain,ES,Leon Province,leon-province,Robleda,robleda
Spain,ES,Leon Province,leon-province,Robleda-Cervantes,robleda-cervantes
Spain,ES,Leon Province,leon-province,Robliza de Cojos,robliza-de-cojos
Spain,ES,Leon Province,leon-province,Roda de Eresma,roda-de-eresma
Spain,ES,Leon Province,leon-province,Rojas,rojas
Spain,ES,Leon Province,leon-province,Rollamienta,rollamienta
Spain,ES,Leon Province,leon-province,Rollan,rollan
Spain,ES,Leon Province,leon-province,Roperuelos del Paramo,roperuelos-del-paramo
Spain,ES,Leon Province,leon-province,Roturas,roturas
Spain,ES,Leon Province,leon-province,Royuela de Rio Franco,royuela-de-rio-franco
Spain,ES,Leon Province,leon-province,Rubena,rubena
Spain,ES,Leon Province,leon-province,Rubi de Bracamonte,rubi-de-bracamonte
Spain,ES,Leon Province,leon-province,Rublacedo de Abajo,rublacedo-de-abajo
Spain,ES,Leon Province,leon-province,Rucandio,rucandio
Spain,ES,Leon Province,leon-province,Rueda,rueda
Spain,ES,Leon Province,leon-province,Ruesga,ruesga
Spain,ES,Leon Province,leon-province,Sabero,sabero
Spain,ES,Leon Province,leon-province,Sacramenia,sacramenia
Spain,ES,Leon Province,leon-province,Saelices de Mayorga,saelices-de-mayorga
Spain,ES,Leon Province,leon-province,Saelices el Chico,saelices-el-chico
Spain,ES,Leon Province,leon-province,Sahagun,sahagun
Spain,ES,Leon Province,leon-province,Salamanca,salamanca
Spain,ES,Leon Province,leon-province,Salas de Bureba,salas-de-bureba
Spain,ES,Leon Province,leon-province,Salas de los Infantes,salas-de-los-infantes
Spain,ES,Leon Province,leon-province,Salce,salce
Spain,ES,Leon Province,leon-province,Saldana,saldana
Spain,ES,Leon Province,leon-province,Saldana de Burgos,saldana-de-burgos
Spain,ES,Leon Province,leon-province,Saldeana,saldeana
Spain,ES,Leon Province,leon-province,Salduero,salduero
Spain,ES,Leon Province,leon-province,Salinas de Pisuerga,salinas-de-pisuerga
Spain,ES,Leon Province,leon-province,Salinillas de Bureba,salinillas-de-bureba
Spain,ES,Leon Province,leon-province,Salmoral,salmoral
Spain,ES,Leon Province,leon-province,Salobral,salobral
Spain,ES,Leon Province,leon-province,Salvadios,salvadios
Spain,ES,Leon Province,leon-province,Salvador de Zapardiel,salvador-de-zapardiel
Spain,ES,Leon Province,leon-province,Salvatierra de Tormes,salvatierra-de-tormes
Spain,ES,Leon Province,leon-province,Samboal,samboal
Spain,ES,Leon Province,leon-province,Samir de los Canos,samir-de-los-canos
Spain,ES,Leon Province,leon-province,San Adrian de Juarros,san-adrian-de-juarros
Spain,ES,Leon Province,leon-province,San Adrian del Valle,san-adrian-del-valle
Spain,ES,Leon Province,leon-province,San Agustin del Pozo,san-agustin-del-pozo
Spain,ES,Leon Province,leon-province,San Andres del Rabanedo,san-andres-del-rabanedo
Spain,ES,Leon Province,leon-province,San Bartolome de Bejar,san-bartolome-de-bejar
Spain,ES,Leon Province,leon-province,San Bartolome de Corneja,san-bartolome-de-corneja
Spain,ES,Leon Province,leon-province,San Cebrian de Campos,san-cebrian-de-campos
Spain,ES,Leon Province,leon-province,San Cebrian de Castro,san-cebrian-de-castro
Spain,ES,Leon Province,leon-province,San Cebrian de Mazote,san-cebrian-de-mazote
Spain,ES,Leon Province,leon-province,San Cebrian de Muda,san-cebrian-de-muda
Spain,ES,Leon Province,leon-province,San Cristobal de Boedo,san-cristobal-de-boedo
Spain,ES,Leon Province,leon-province,San Cristobal de Cuellar,san-cristobal-de-cuellar
Spain,ES,Leon Province,leon-province,San Cristobal de Entrevinas,san-cristobal-de-entrevinas
Spain,ES,Leon Province,leon-province,San Cristobal de la Cuesta,san-cristobal-de-la-cuesta
Spain,ES,Leon Province,leon-province,San Cristobal de la Polantera,san-cristobal-de-la-polantera
Spain,ES,Leon Province,leon-province,San Cristobal de la Vega,san-cristobal-de-la-vega
Spain,ES,Leon Province,leon-province,San Cristobal de Segovia,san-cristobal-de-segovia
Spain,ES,Leon Province,leon-province,San Emiliano,san-emiliano
Spain,ES,Leon Province,leon-province,San Esteban de Gormaz,san-esteban-de-gormaz
Spain,ES,Leon Province,leon-province,San Esteban de la Sierra,san-esteban-de-la-sierra
Spain,ES,Leon Province,leon-province,San Esteban de los Patos,san-esteban-de-los-patos
Spain,ES,Leon Province,leon-province,San Esteban de Nogales,san-esteban-de-nogales
Spain,ES,Leon Province,leon-province,San Esteban del Molar,san-esteban-del-molar
Spain,ES,Leon Province,leon-province,San Esteban del Valle,san-esteban-del-valle
Spain,ES,Leon Province,leon-province,San Felices de los Gallegos,san-felices-de-los-gallegos
Spain,ES,Leon Province,leon-province,San Garcia de Ingelmos,san-garcia-de-ingelmos
Spain,ES,Leon Province,leon-province,San Ildefonso,san-ildefonso
Spain,ES,Leon Province,leon-province,San Juan de la Encinilla,san-juan-de-la-encinilla
Spain,ES,Leon Province,leon-province,San Juan de la Nava,san-juan-de-la-nava
Spain,ES,Leon Province,leon-province,San Juan del Molinillo,san-juan-del-molinillo
Spain,ES,Leon Province,leon-province,San Juan del Monte,san-juan-del-monte
Spain,ES,Leon Province,leon-province,San Justo,san-justo
Spain,ES,Leon Province,leon-province,San Justo de la Vega,san-justo-de-la-vega
Spain,ES,Leon Province,leon-province,San Leonardo de Yague,san-leonardo-de-yague
Spain,ES,Leon Province,leon-province,San Llorente,san-llorente
Spain,ES,Leon Province,leon-province,San Lorenzo de Tormes,san-lorenzo-de-tormes
Spain,ES,Leon Province,leon-province,San Mames de Burgos,san-mames-de-burgos
Spain,ES,Leon Province,leon-province,San Mames de Campos,san-mames-de-campos
Spain,ES,Leon Province,leon-province,San Martin de la Vega del Alberche,san-martin-de-la-vega-del-alberche
Spain,ES,Leon Province,leon-province,San Martin de Rubiales,san-martin-de-rubiales
Spain,ES,Leon Province,leon-province,San Martin de Valderaduey,san-martin-de-valderaduey
Spain,ES,Leon Province,leon-province,San Martin de Valveni,san-martin-de-valveni
Spain,ES,Leon Province,leon-province,San Martin del Castanar,san-martin-del-castanar
Spain,ES,Leon Province,leon-province,San Martin del Pimpollar,san-martin-del-pimpollar
Spain,ES,Leon Province,leon-province,San Miguel de Corneja,san-miguel-de-corneja
Spain,ES,Leon Province,leon-province,San Miguel de la Ribera,san-miguel-de-la-ribera
Spain,ES,Leon Province,leon-province,San Miguel de Serrezuela,san-miguel-de-serrezuela
Spain,ES,Leon Province,leon-province,San Miguel de Valero,san-miguel-de-valero
Spain,ES,Leon Province,leon-province,San Miguel del Arroyo,san-miguel-del-arroyo
Spain,ES,Leon Province,leon-province,San Miguel del Pino,san-miguel-del-pino
Spain,ES,Leon Province,leon-province,San Millan de Lara,san-millan-de-lara
Spain,ES,Leon Province,leon-province,San Millan de los Caballeros,san-millan-de-los-caballeros
Spain,ES,Leon Province,leon-province,San Morales,san-morales
Spain,ES,Leon Province,leon-province,San Munoz,san-munoz
Spain,ES,Leon Province,leon-province,San Pablo de la Moraleja,san-pablo-de-la-moraleja
Spain,ES,Leon Province,leon-province,San Pascual,san-pascual
Spain,ES,Leon Province,leon-province,San Pedro Bercianos,san-pedro-bercianos
Spain,ES,Leon Province,leon-province,San Pedro de Ceque,san-pedro-de-ceque
Spain,ES,Leon Province,leon-province,San Pedro de Gaillos,san-pedro-de-gaillos
Spain,ES,Leon Province,leon-province,San Pedro de Latarce,san-pedro-de-latarce
Spain,ES,Leon Province,leon-province,San Pedro de Rozados,san-pedro-de-rozados
Spain,ES,Leon Province,leon-province,San Pedro del Arroyo,san-pedro-del-arroyo
Spain,ES,Leon Province,leon-province,San Pedro del Valle,san-pedro-del-valle
Spain,ES,Leon Province,leon-province,San Pedro Manrique,san-pedro-manrique
Spain,ES,Leon Province,leon-province,San Pelayo,san-pelayo
Spain,ES,Leon Province,leon-province,San Pelayo de Guarena,san-pelayo-de-guarena
Spain,ES,Leon Province,leon-province,San Roman de Hornija,san-roman-de-hornija
Spain,ES,Leon Province,leon-province,San Roman de la Cuba,san-roman-de-la-cuba
Spain,ES,Leon Province,leon-province,San Vicente de Arevalo,san-vicente-de-arevalo
Spain,ES,Leon Province,leon-province,San Vicente de la Cabeza,san-vicente-de-la-cabeza
Spain,ES,Leon Province,leon-province,San Vicente del Palacio,san-vicente-del-palacio
Spain,ES,Leon Province,leon-province,San Vicente del Valle,san-vicente-del-valle
Spain,ES,Leon Province,leon-province,San Vitero,san-vitero
Spain,ES,Leon Province,leon-province,Sancedo,sancedo
Spain,ES,Leon Province,leon-province,Sanchidrian,sanchidrian
Spain,ES,Leon Province,leon-province,Sanchon de la Ribera,sanchon-de-la-ribera
Spain,ES,Leon Province,leon-province,Sanchon de la Sagrada,sanchon-de-la-sagrada
Spain,ES,Leon Province,leon-province,Sanchonuno,sanchonuno
Spain,ES,Leon Province,leon-province,Sanchorreja,sanchorreja
Spain,ES,Leon Province,leon-province,Sanchotello,sanchotello
Spain,ES,Leon Province,leon-province,Sando,sando
Spain,ES,Leon Province,leon-province,Sangarcia,sangarcia
Spain,ES,Leon Province,leon-province,Santa Cecilia,santa-cecilia
Spain,ES,Leon Province,leon-province,Santa Cecilia del Alcor,santa-cecilia-del-alcor
Spain,ES,Leon Province,leon-province,Santa Clara de Avedillo,santa-clara-de-avedillo
Spain,ES,Leon Province,leon-province,Santa Colomba de Curueno,santa-colomba-de-curueno
Spain,ES,Leon Province,leon-province,Santa Colomba de las Monjas,santa-colomba-de-las-monjas
Spain,ES,Leon Province,leon-province,Santa Colomba de Somoza,santa-colomba-de-somoza
Spain,ES,Leon Province,leon-province,Santa Cristina de la Polvorosa,santa-cristina-de-la-polvorosa
Spain,ES,Leon Province,leon-province,Santa Cristina de Valmadrigal,santa-cristina-de-valmadrigal
Spain,ES,Leon Province,leon-province,Santa Croya de Tera,santa-croya-de-tera
Spain,ES,Leon Province,leon-province,Santa Cruz de Boedo,santa-cruz-de-boedo
Spain,ES,Leon Province,leon-province,Santa Cruz de la Salceda,santa-cruz-de-la-salceda
Spain,ES,Leon Province,leon-province,Santa Cruz de Pinares,santa-cruz-de-pinares
Spain,ES,Leon Province,leon-province,Santa Cruz de Yanguas,santa-cruz-de-yanguas
Spain,ES,Leon Province,leon-province,Santa Cruz del Valle,santa-cruz-del-valle
Spain,ES,Leon Province,leon-province,Santa Cruz del Valle Urbion,santa-cruz-del-valle-urbion
Spain,ES,Leon Province,leon-province,Santa Elena de Jamuz,santa-elena-de-jamuz
Spain,ES,Leon Province,leon-province,Santa Eufemia del Arroyo,santa-eufemia-del-arroyo
Spain,ES,Leon Province,leon-province,Santa Eufemia del Barco,santa-eufemia-del-barco
Spain,ES,Leon Province,leon-province,Santa Gadea del Cid,santa-gadea-del-cid
Spain,ES,Leon Province,leon-province,Santa Ines,santa-ines
Spain,ES,Leon Province,leon-province,Santa Maria de Huerta,santa-maria-de-huerta
Spain,ES,Leon Province,leon-province,Santa Maria de la Isla,santa-maria-de-la-isla
Spain,ES,Leon Province,leon-province,Santa Maria de la Vega,santa-maria-de-la-vega
Spain,ES,Leon Province,leon-province,Santa Maria de las Hoyas,santa-maria-de-las-hoyas
Spain,ES,Leon Province,leon-province,Santa Maria de los Caballeros,santa-maria-de-los-caballeros
Spain,ES,Leon Province,leon-province,Santa Maria de Ordas,santa-maria-de-ordas
Spain,ES,Leon Province,leon-province,Santa Maria de Sando,santa-maria-de-sando
Spain,ES,Leon Province,leon-province,Santa Maria de Valverde,santa-maria-de-valverde
Spain,ES,Leon Province,leon-province,Santa Maria del Berrocal,santa-maria-del-berrocal
Spain,ES,Leon Province,leon-province,Santa Maria del Campo,santa-maria-del-campo
Spain,ES,Leon Province,leon-province,Santa Maria del Invierno,santa-maria-del-invierno
Spain,ES,Leon Province,leon-province,Santa Maria del Monte de Cea,santa-maria-del-monte-de-cea
Spain,ES,Leon Province,leon-province,Santa Maria del Paramo,santa-maria-del-paramo
Spain,ES,Leon Province,leon-province,Santa Maria la Real de Nieva,santa-maria-la-real-de-nieva
Spain,ES,Leon Province,leon-province,Santa Marina del Rey,santa-marina-del-rey
Spain,ES,Leon Province,leon-province,Santa Marta de Tormes,santa-marta-de-tormes
Spain,ES,Leon Province,leon-province,Santa Marta del Cerro,santa-marta-del-cerro
Spain,ES,Leon Province,leon-province,Santa Olalla de Bureba,santa-olalla-de-bureba
Spain,ES,Leon Province,leon-province,Santas Martas,santas-martas
Spain,ES,Leon Province,leon-province,Santervas de Campos,santervas-de-campos
Spain,ES,Leon Province,leon-province,Santervas de la Vega,santervas-de-la-vega
Spain,ES,Leon Province,leon-province,Santiago de la Puebla,santiago-de-la-puebla
Spain,ES,Leon Province,leon-province,Santiago del Collado,santiago-del-collado
Spain,ES,Leon Province,leon-province,Santiago Millas,santiago-millas
Spain,ES,Leon Province,leon-province,Santibanez de Bejar,santibanez-de-bejar
Spain,ES,Leon Province,leon-province,Santibanez de Ecla,santibanez-de-ecla
Spain,ES,Leon Province,leon-province,Santibanez de la Pena,santibanez-de-la-pena
Spain,ES,Leon Province,leon-province,Santibanez de la Sierra,santibanez-de-la-sierra
Spain,ES,Leon Province,leon-province,Santibanez de Tera,santibanez-de-tera
Spain,ES,Leon Province,leon-province,Santibanez de Valcorba,santibanez-de-valcorba
Spain,ES,Leon Province,leon-province,Santibanez de Vidriales,santibanez-de-vidriales
Spain,ES,Leon Province,leon-province,Santibanez del Val,santibanez-del-val
Spain,ES,Leon Province,leon-province,Santiuste de San Juan Bautista,santiuste-de-san-juan-bautista
Spain,ES,Leon Province,leon-province,Santiz,santiz
Spain,ES,Leon Province,leon-province,Santo Domingo de las Posadas,santo-domingo-de-las-posadas
Spain,ES,Leon Province,leon-province,Santo Domingo de Piron,santo-domingo-de-piron
Spain,ES,Leon Province,leon-province,Santo Domingo de Silos,santo-domingo-de-silos
Spain,ES,Leon Province,leon-province,Santo Tome de Zabarcos,santo-tome-de-zabarcos
Spain,ES,Leon Province,leon-province,Santovenia,santovenia
Spain,ES,Leon Province,leon-province,Santovenia de Pisuerga,santovenia-de-pisuerga
Spain,ES,Leon Province,leon-province,Santoyo,santoyo
Spain,ES,Leon Province,leon-province,Sanzoles,sanzoles
Spain,ES,Leon Province,leon-province,Sardon de Duero,sardon-de-duero
Spain,ES,Leon Province,leon-province,Sardon de los Frailes,sardon-de-los-frailes
Spain,ES,Leon Province,leon-province,Sargentes de la Lora,sargentes-de-la-lora
Spain,ES,Leon Province,leon-province,Sariegos,sariegos
Spain,ES,Leon Province,leon-province,Sarracin,sarracin
Spain,ES,Leon Province,leon-province,Sasamon,sasamon
Spain,ES,Leon Province,leon-province,Saucelle,saucelle
Spain,ES,Leon Province,leon-province,Sauquillo de Cabezas,sauquillo-de-cabezas
Spain,ES,Leon Province,leon-province,Sebulcor,sebulcor
Spain,ES,Leon Province,leon-province,Segovia,segovia
