s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Brazil,brazil,BR,Sao Paulo,sao-paulo,Junqueiropolis,junqueiropolis
Brazil,brazil,BR,Sao Paulo,sao-paulo,Juquia,juquia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Juquitiba,juquitiba
Brazil,brazil,BR,Sao Paulo,sao-paulo,Lagoinha,lagoinha
Brazil,brazil,BR,Sao Paulo,sao-paulo,Laranjal Paulista,laranjal-paulista
Brazil,brazil,BR,Sao Paulo,sao-paulo,Lavinia,lavinia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Lavrinhas,lavrinhas
Brazil,brazil,BR,Sao Paulo,sao-paulo,Leme,leme
Brazil,brazil,BR,Sao Paulo,sao-paulo,Lencois Paulista,lencois-paulista
Brazil,brazil,BR,Sao Paulo,sao-paulo,Limeira,limeira
Brazil,brazil,BR,Sao Paulo,sao-paulo,Lindoia,lindoia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Lins,lins
Brazil,brazil,BR,Sao Paulo,sao-paulo,Lorena,lorena
Brazil,brazil,BR,Sao Paulo,sao-paulo,Lourdes,lourdes
Brazil,brazil,BR,Sao Paulo,sao-paulo,Louveira,louveira
Brazil,brazil,BR,Sao Paulo,sao-paulo,Lucelia,lucelia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Lucianopolis,lucianopolis
Brazil,brazil,BR,Sao Paulo,sao-paulo,Luis Antonio,luis-antonio
Brazil,brazil,BR,Sao Paulo,sao-paulo,Luiziania,luiziania
Brazil,brazil,BR,Sao Paulo,sao-paulo,Lupercio,lupercio
Brazil,brazil,BR,Sao Paulo,sao-paulo,Lutecia,lutecia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Macatuba,macatuba
Brazil,brazil,BR,Sao Paulo,sao-paulo,Macaubal,macaubal
Brazil,brazil,BR,Sao Paulo,sao-paulo,Macedonia,macedonia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Magda,magda
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mairinque,mairinque
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mairipora,mairipora
Brazil,brazil,BR,Sao Paulo,sao-paulo,Manduri,manduri
Brazil,brazil,BR,Sao Paulo,sao-paulo,Maraba Paulista,maraba-paulista
Brazil,brazil,BR,Sao Paulo,sao-paulo,Maracai,maracai
Brazil,brazil,BR,Sao Paulo,sao-paulo,Marapoama,marapoama
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mariapolis,mariapolis
Brazil,brazil,BR,Sao Paulo,sao-paulo,Marilia,marilia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Marinopolis,marinopolis
Brazil,brazil,BR,Sao Paulo,sao-paulo,Martinopolis,martinopolis
Brazil,brazil,BR,Sao Paulo,sao-paulo,Matao,matao
Brazil,brazil,BR,Sao Paulo,sao-paulo,Maua,maua
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mendonca,mendonca
Brazil,brazil,BR,Sao Paulo,sao-paulo,Meridiano,meridiano
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mesopolis,mesopolis
Brazil,brazil,BR,Sao Paulo,sao-paulo,Miguelopolis,miguelopolis
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mineiros do Tiete,mineiros-do-tiete
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mira Estrela,mira-estrela
Brazil,brazil,BR,Sao Paulo,sao-paulo,Miracatu,miracatu
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mirandopolis,mirandopolis
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mirandopolis,mirandopolis
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mirante do Paranapanema,mirante-do-paranapanema
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mirassol,mirassol
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mirassolandia,mirassolandia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mococa,mococa
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mogi das Cruzes,mogi-das-cruzes
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mogi Guacu,mogi-guacu
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mogi Mirim,mogi-mirim
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mombuca,mombuca
Brazil,brazil,BR,Sao Paulo,sao-paulo,Moncoes,moncoes
Brazil,brazil,BR,Sao Paulo,sao-paulo,Mongagua,mongagua
Brazil,brazil,BR,Sao Paulo,sao-paulo,Monte Alegre do Sul,monte-alegre-do-sul
Brazil,brazil,BR,Sao Paulo,sao-paulo,Monte Alto,monte-alto
Brazil,brazil,BR,Sao Paulo,sao-paulo,Monte Aprazivel,monte-aprazivel
Brazil,brazil,BR,Sao Paulo,sao-paulo,Monte Azul Paulista,monte-azul-paulista
Brazil,brazil,BR,Sao Paulo,sao-paulo,Monte Castelo,monte-castelo
Brazil,brazil,BR,Sao Paulo,sao-paulo,Monte Mor,monte-mor
Brazil,brazil,BR,Sao Paulo,sao-paulo,Monteiro Lobato,monteiro-lobato
Brazil,brazil,BR,Sao Paulo,sao-paulo,Morro Agudo,morro-agudo
Brazil,brazil,BR,Sao Paulo,sao-paulo,Morungaba,morungaba
Brazil,brazil,BR,Sao Paulo,sao-paulo,Motuca,motuca
Brazil,brazil,BR,Sao Paulo,sao-paulo,Murutinga do Sul,murutinga-do-sul
Brazil,brazil,BR,Sao Paulo,sao-paulo,Nantes,nantes
Brazil,brazil,BR,Sao Paulo,sao-paulo,Narandiba,narandiba
Brazil,brazil,BR,Sao Paulo,sao-paulo,Natividade da Serra,natividade-da-serra
Brazil,brazil,BR,Sao Paulo,sao-paulo,Nazare Paulista,nazare-paulista
Brazil,brazil,BR,Sao Paulo,sao-paulo,Neves Paulista,neves-paulista
Brazil,brazil,BR,Sao Paulo,sao-paulo,Nhandeara,nhandeara
Brazil,brazil,BR,Sao Paulo,sao-paulo,Nipoa,nipoa
Brazil,brazil,BR,Sao Paulo,sao-paulo,Nova Alianca,nova-alianca
Brazil,brazil,BR,Sao Paulo,sao-paulo,Nova Campina,nova-campina
Brazil,brazil,BR,Sao Paulo,sao-paulo,Nova Canaa Paulista,nova-canaa-paulista
Brazil,brazil,BR,Sao Paulo,sao-paulo,Nova Castilho,nova-castilho
Brazil,brazil,BR,Sao Paulo,sao-paulo,Nova Europa,nova-europa
Brazil,brazil,BR,Sao Paulo,sao-paulo,Nova Granada,nova-granada
Brazil,brazil,BR,Sao Paulo,sao-paulo,Nova Guataporanga,nova-guataporanga
Brazil,brazil,BR,Sao Paulo,sao-paulo,Nova Independencia,nova-independencia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Nova Luzitania,nova-luzitania
Brazil,brazil,BR,Sao Paulo,sao-paulo,Nova Odessa,nova-odessa
Brazil,brazil,BR,Sao Paulo,sao-paulo,Novais,novais
Brazil,brazil,BR,Sao Paulo,sao-paulo,Novo Horizonte,novo-horizonte
Brazil,brazil,BR,Sao Paulo,sao-paulo,Nuporanga,nuporanga
Brazil,brazil,BR,Sao Paulo,sao-paulo,Ocaucu,ocaucu
Brazil,brazil,BR,Sao Paulo,sao-paulo,Oleo,oleo
Brazil,brazil,BR,Sao Paulo,sao-paulo,Olimpia,olimpia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Onda Verde,onda-verde
Brazil,brazil,BR,Sao Paulo,sao-paulo,Oriente,oriente
Brazil,brazil,BR,Sao Paulo,sao-paulo,Orindiuva,orindiuva
Brazil,brazil,BR,Sao Paulo,sao-paulo,Orlandia,orlandia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Osasco,osasco
Brazil,brazil,BR,Sao Paulo,sao-paulo,Oscar Bressane,oscar-bressane
Brazil,brazil,BR,Sao Paulo,sao-paulo,Osvaldo Cruz,osvaldo-cruz
Brazil,brazil,BR,Sao Paulo,sao-paulo,Ourinhos,ourinhos
Brazil,brazil,BR,Sao Paulo,sao-paulo,Ouro Verde,ouro-verde
Brazil,brazil,BR,Sao Paulo,sao-paulo,Ouroeste,ouroeste
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pacaembu,pacaembu
Brazil,brazil,BR,Sao Paulo,sao-paulo,Palestina,palestina
Brazil,brazil,BR,Sao Paulo,sao-paulo,Palmares Paulista,palmares-paulista
Brazil,brazil,BR,Sao Paulo,sao-paulo,Palmeira d'Oeste,palmeira-doeste
Brazil,brazil,BR,Sao Paulo,sao-paulo,Palmital,palmital
Brazil,brazil,BR,Sao Paulo,sao-paulo,Panorama,panorama
Brazil,brazil,BR,Sao Paulo,sao-paulo,Paraguacu Paulista,paraguacu-paulista
Brazil,brazil,BR,Sao Paulo,sao-paulo,Paraibuna,paraibuna
Brazil,brazil,BR,Sao Paulo,sao-paulo,Paraiso,paraiso
Brazil,brazil,BR,Sao Paulo,sao-paulo,Paranapanema,paranapanema
Brazil,brazil,BR,Sao Paulo,sao-paulo,Paranapua,paranapua
Brazil,brazil,BR,Sao Paulo,sao-paulo,Parapua,parapua
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pardinho,pardinho
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pariquera Acu,pariquera-acu
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pariquera-Acu,pariquera-acu
Brazil,brazil,BR,Sao Paulo,sao-paulo,Parisi,parisi
Brazil,brazil,BR,Sao Paulo,sao-paulo,Patrocinio Paulista,patrocinio-paulista
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pauliceia,pauliceia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Paulinia,paulinia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Paulista Florida,paulista-florida
Brazil,brazil,BR,Sao Paulo,sao-paulo,Paulistania,paulistania
Brazil,brazil,BR,Sao Paulo,sao-paulo,Paulo de Faria,paulo-de-faria
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pederneiras,pederneiras
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pedra Bela,pedra-bela
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pedranopolis,pedranopolis
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pedregulho,pedregulho
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pedreira,pedreira
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pedrinhas Paulista,pedrinhas-paulista
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pedro de Toledo,pedro-de-toledo
Brazil,brazil,BR,Sao Paulo,sao-paulo,Penapolis,penapolis
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pereira Barreto,pereira-barreto
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pereiras,pereiras
Brazil,brazil,BR,Sao Paulo,sao-paulo,Peruibe,peruibe
Brazil,brazil,BR,Sao Paulo,sao-paulo,Piacatu,piacatu
Brazil,brazil,BR,Sao Paulo,sao-paulo,Piedade,piedade
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pilar do Sul,pilar-do-sul
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pindamonhangaba,pindamonhangaba
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pindorama,pindorama
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pinhalzinho,pinhalzinho
Brazil,brazil,BR,Sao Paulo,sao-paulo,Piquerobi,piquerobi
Brazil,brazil,BR,Sao Paulo,sao-paulo,Piquete,piquete
Brazil,brazil,BR,Sao Paulo,sao-paulo,Piracaia,piracaia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Piracicaba,piracicaba
Brazil,brazil,BR,Sao Paulo,sao-paulo,Piraju,piraju
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pirajui,pirajui
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pirangi,pirangi
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pirapora do Bom Jesus,pirapora-do-bom-jesus
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pirapozinho,pirapozinho
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pirassununga,pirassununga
Brazil,brazil,BR,Sao Paulo,sao-paulo,Piratininga,piratininga
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pitangueiras,pitangueiras
Brazil,brazil,BR,Sao Paulo,sao-paulo,Planalto,planalto
Brazil,brazil,BR,Sao Paulo,sao-paulo,Platina,platina
Brazil,brazil,BR,Sao Paulo,sao-paulo,Poa,poa
Brazil,brazil,BR,Sao Paulo,sao-paulo,Poloni,poloni
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pompeia,pompeia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pongai,pongai
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pontal,pontal
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pontalinda,pontalinda
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pontes Gestal,pontes-gestal
Brazil,brazil,BR,Sao Paulo,sao-paulo,Populina,populina
Brazil,brazil,BR,Sao Paulo,sao-paulo,Porangaba,porangaba
Brazil,brazil,BR,Sao Paulo,sao-paulo,Porto Feliz,porto-feliz
Brazil,brazil,BR,Sao Paulo,sao-paulo,Porto Ferreira,porto-ferreira
Brazil,brazil,BR,Sao Paulo,sao-paulo,Potim,potim
Brazil,brazil,BR,Sao Paulo,sao-paulo,Potirendaba,potirendaba
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pracinha,pracinha
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pradopolis,pradopolis
Brazil,brazil,BR,Sao Paulo,sao-paulo,Praia Grande,praia-grande
Brazil,brazil,BR,Sao Paulo,sao-paulo,Pratania,pratania
Brazil,brazil,BR,Sao Paulo,sao-paulo,Presidente Alves,presidente-alves
Brazil,brazil,BR,Sao Paulo,sao-paulo,Presidente Bernardes,presidente-bernardes
Brazil,brazil,BR,Sao Paulo,sao-paulo,Presidente Epitacio,presidente-epitacio
Brazil,brazil,BR,Sao Paulo,sao-paulo,Presidente Prudente,presidente-prudente
Brazil,brazil,BR,Sao Paulo,sao-paulo,Presidente Venceslau,presidente-venceslau
Brazil,brazil,BR,Sao Paulo,sao-paulo,Promissao,promissao
Brazil,brazil,BR,Sao Paulo,sao-paulo,Quadra,quadra
Brazil,brazil,BR,Sao Paulo,sao-paulo,Quata,quata
Brazil,brazil,BR,Sao Paulo,sao-paulo,Queiroz,queiroz
Brazil,brazil,BR,Sao Paulo,sao-paulo,Queluz,queluz
Brazil,brazil,BR,Sao Paulo,sao-paulo,Quintana,quintana
Brazil,brazil,BR,Sao Paulo,sao-paulo,Rafard,rafard
Brazil,brazil,BR,Sao Paulo,sao-paulo,Rancharia,rancharia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Redencao da Serra,redencao-da-serra
Brazil,brazil,BR,Sao Paulo,sao-paulo,Regente Feijo,regente-feijo
Brazil,brazil,BR,Sao Paulo,sao-paulo,Reginopolis,reginopolis
Brazil,brazil,BR,Sao Paulo,sao-paulo,Registro,registro
Brazil,brazil,BR,Sao Paulo,sao-paulo,Restinga,restinga
Brazil,brazil,BR,Sao Paulo,sao-paulo,Ribeira,ribeira
Brazil,brazil,BR,Sao Paulo,sao-paulo,Ribeirao Bonito,ribeirao-bonito
Brazil,brazil,BR,Sao Paulo,sao-paulo,Ribeirao Branco,ribeirao-branco
Brazil,brazil,BR,Sao Paulo,sao-paulo,Ribeirao Corrente,ribeirao-corrente
Brazil,brazil,BR,Sao Paulo,sao-paulo,Ribeirao do Sul,ribeirao-do-sul
Brazil,brazil,BR,Sao Paulo,sao-paulo,Ribeirao dos Indios,ribeirao-dos-indios
Brazil,brazil,BR,Sao Paulo,sao-paulo,Ribeirao Grande,ribeirao-grande
Brazil,brazil,BR,Sao Paulo,sao-paulo,Ribeirao Pires,ribeirao-pires
Brazil,brazil,BR,Sao Paulo,sao-paulo,Ribeirao Preto,ribeirao-preto
Brazil,brazil,BR,Sao Paulo,sao-paulo,Rifaina,rifaina
Brazil,brazil,BR,Sao Paulo,sao-paulo,Rincao,rincao
Brazil,brazil,BR,Sao Paulo,sao-paulo,Rinopolis,rinopolis
Brazil,brazil,BR,Sao Paulo,sao-paulo,Rio Claro,rio-claro
Brazil,brazil,BR,Sao Paulo,sao-paulo,Rio das Pedras,rio-das-pedras
Brazil,brazil,BR,Sao Paulo,sao-paulo,Rio Grande da Serra,rio-grande-da-serra
Brazil,brazil,BR,Sao Paulo,sao-paulo,Riolandia,riolandia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Riversul,riversul
Brazil,brazil,BR,Sao Paulo,sao-paulo,Rosana,rosana
Brazil,brazil,BR,Sao Paulo,sao-paulo,Roseira,roseira
Brazil,brazil,BR,Sao Paulo,sao-paulo,Rubiacea,rubiacea
Brazil,brazil,BR,Sao Paulo,sao-paulo,Rubineia,rubineia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sabino,sabino
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sagres,sagres
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sales,sales
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sales Oliveira,sales-oliveira
Brazil,brazil,BR,Sao Paulo,sao-paulo,Salesopolis,salesopolis
Brazil,brazil,BR,Sao Paulo,sao-paulo,Salmourao,salmourao
Brazil,brazil,BR,Sao Paulo,sao-paulo,Saltinho,saltinho
Brazil,brazil,BR,Sao Paulo,sao-paulo,Salto,salto
Brazil,brazil,BR,Sao Paulo,sao-paulo,Salto de Pirapora,salto-de-pirapora
Brazil,brazil,BR,Sao Paulo,sao-paulo,Salto Grande,salto-grande
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sandovalina,sandovalina
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Adelia,santa-adelia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Albertina,santa-albertina
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Barbara d'Oeste,santa-barbara-doeste
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Branca,santa-branca
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Clara d'Oeste,santa-clara-doeste
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Cruz da Conceicao,santa-cruz-da-conceicao
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Cruz da Esperanca,santa-cruz-da-esperanca
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Cruz das Palmeiras,santa-cruz-das-palmeiras
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Cruz do Rio Pardo,santa-cruz-do-rio-pardo
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Ernestina,santa-ernestina
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Fe do Sul,santa-fe-do-sul
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Gertrudes,santa-gertrudes
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Isabel,santa-isabel
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Lucia,santa-lucia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Maria da Serra,santa-maria-da-serra
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Mercedes,santa-mercedes
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Rita d'Oeste,santa-rita-doeste
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Rita do Passa Quatro,santa-rita-do-passa-quatro
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Rosa de Viterbo,santa-rosa-de-viterbo
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santa Salete,santa-salete
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santana da Ponte Pensa,santana-da-ponte-pensa
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santana de Parnaiba,santana-de-parnaiba
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santo Anastacio,santo-anastacio
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santo Andre,santo-andre
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santo Antonio da Alegria,santo-antonio-da-alegria
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santo Antonio de Posse,santo-antonio-de-posse
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santo Antonio do Aracangua,santo-antonio-do-aracangua
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santo Antonio do Jardim,santo-antonio-do-jardim
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santo Antonio do Pinhal,santo-antonio-do-pinhal
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santo Expedito,santo-expedito
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santopolis do Aguapei,santopolis-do-aguapei
Brazil,brazil,BR,Sao Paulo,sao-paulo,Santos,santos
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Bento do Sapucai,sao-bento-do-sapucai
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Bernardo do Campo,sao-bernardo-do-campo
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Caetano do Sul,sao-caetano-do-sul
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Carlos,sao-carlos
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Francisco,sao-francisco
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Joao da Boa Vista,sao-joao-da-boa-vista
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Joao das Duas Pontes,sao-joao-das-duas-pontes
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Joao de Iracema,sao-joao-de-iracema
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Joao do Pau d'Alho,sao-joao-do-pau-dalho
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Joaquim da Barra,sao-joaquim-da-barra
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Jose da Bela Vista,sao-jose-da-bela-vista
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Jose do Barreiro,sao-jose-do-barreiro
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Jose do Rio Pardo,sao-jose-do-rio-pardo
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Jose do Rio Preto,sao-jose-do-rio-preto
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Jose dos Campos,sao-jose-dos-campos
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Lourenco da Serra,sao-lourenco-da-serra
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Luiz do Paraitinga,sao-luiz-do-paraitinga
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Manuel,sao-manuel
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Miguel Arcanjo,sao-miguel-arcanjo
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Paulo,sao-paulo
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Pedro,sao-pedro
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Pedro do Turvo,sao-pedro-do-turvo
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Roque,sao-roque
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Sebastiao,sao-sebastiao
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Sebastiao da Grama,sao-sebastiao-da-grama
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Simao,sao-simao
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sao Vicente,sao-vicente
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sarapui,sarapui
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sarutaia,sarutaia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sebastianopolis do Sul,sebastianopolis-do-sul
Brazil,brazil,BR,Sao Paulo,sao-paulo,Serra Azul,serra-azul
Brazil,brazil,BR,Sao Paulo,sao-paulo,Serra Negra,serra-negra
Brazil,brazil,BR,Sao Paulo,sao-paulo,Serrana,serrana
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sertaozinho,sertaozinho
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sete Barras,sete-barras
Brazil,brazil,BR,Sao Paulo,sao-paulo,Severinia,severinia
Brazil,brazil,BR,Sao Paulo,sao-paulo,Silveiras,silveiras
Brazil,brazil,BR,Sao Paulo,sao-paulo,Socorro,socorro
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sorocaba,sorocaba
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sud Mennucci,sud-mennucci
Brazil,brazil,BR,Sao Paulo,sao-paulo,Sumare,sumare
Brazil,brazil,BR,Sao Paulo,sao-paulo,Suzanapolis,suzanapolis
Brazil,brazil,BR,Sao Paulo,sao-paulo,Suzano,suzano
Brazil,brazil,BR,Sao Paulo,sao-paulo,Tabapua,tabapua
Brazil,brazil,BR,Sao Paulo,sao-paulo,Tabatinga,tabatinga
Brazil,brazil,BR,Sao Paulo,sao-paulo,Taboao da Serra,taboao-da-serra
Brazil,brazil,BR,Sao Paulo,sao-paulo,Taciba,taciba
Brazil,brazil,BR,Sao Paulo,sao-paulo,Taguai,taguai
Brazil,brazil,BR,Sao Paulo,sao-paulo,Taiacu,taiacu
Brazil,brazil,BR,Sao Paulo,sao-paulo,Taiuva,taiuva
Brazil,brazil,BR,Sao Paulo,sao-paulo,Tambau,tambau
Brazil,brazil,BR,Sao Paulo,sao-paulo,Tanabi,tanabi
Brazil,brazil,BR,Sao Paulo,sao-paulo,Tapirai,tapirai
Brazil,brazil,BR,Sao Paulo,sao-paulo,Tapiratiba,tapiratiba
Brazil,brazil,BR,Sao Paulo,sao-paulo,Taquaral,taquaral
Brazil,brazil,BR,Sao Paulo,sao-paulo,Taquaritinga,taquaritinga
Brazil,brazil,BR,Sao Paulo,sao-paulo,Taquarituba,taquarituba
Brazil,brazil,BR,Sao Paulo,sao-paulo,Taquarivai,taquarivai
Brazil,brazil,BR,Sao Paulo,sao-paulo,Tarabai,tarabai
Brazil,brazil,BR,Sao Paulo,sao-paulo,Taruma,taruma
Brazil,brazil,BR,Sao Paulo,sao-paulo,Tatui,tatui
Brazil,brazil,BR,Sao Paulo,sao-paulo,Taubate,taubate
Brazil,brazil,BR,Sao Paulo,sao-paulo,Tejupa,tejupa
Brazil,brazil,BR,Sao Paulo,sao-paulo,Teodoro Sampaio,teodoro-sampaio
Brazil,brazil,BR,Sao Paulo,sao-paulo,Terra Roxa,terra-roxa
Brazil,brazil,BR,Sao Paulo,sao-paulo,Tiete,tiete
Brazil,brazil,BR,Sao Paulo,sao-paulo,Timburi,timburi
Brazil,brazil,BR,Sao Paulo,sao-paulo,Torre de Pedra,torre-de-pedra
Brazil,brazil,BR,Sao Paulo,sao-paulo,Torrinha,torrinha
Brazil,brazil,BR,Sao Paulo,sao-paulo,Trabiju,trabiju
Brazil,brazil,BR,Sao Paulo,sao-paulo,Tremembe,tremembe
Brazil,brazil,BR,Sao Paulo,sao-paulo,Tres Fronteiras,tres-fronteiras
Brazil,brazil,BR,Sao Paulo,sao-paulo,Tuiuti,tuiuti
Brazil,brazil,BR,Sao Paulo,sao-paulo,Tupa,tupa
Brazil,brazil,BR,Sao Paulo,sao-paulo,Tupi Paulista,tupi-paulista
Brazil,brazil,BR,Sao Paulo,sao-paulo,Turiuba,turiuba
Brazil,brazil,BR,Sao Paulo,sao-paulo,Turmalina,turmalina
Brazil,brazil,BR,Sao Paulo,sao-paulo,Ubarana,ubarana
Brazil,brazil,BR,Sao Paulo,sao-paulo,Ubatuba,ubatuba
Brazil,brazil,BR,Sao Paulo,sao-paulo,Ubirajara,ubirajara
Brazil,brazil,BR,Sao Paulo,sao-paulo,Uchoa,uchoa
Brazil,brazil,BR,Sao Paulo,sao-paulo,Uniao Paulista,uniao-paulista
