s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Romania,romania,RO,Salaj County,salaj-county,Zimbor,zimbor
Romania,romania,RO,Satu Mare County,satu-mare-county,Acas,acas
Romania,romania,RO,Satu Mare County,satu-mare-county,Agris,agris
Romania,romania,RO,Satu Mare County,satu-mare-county,Andrid,andrid
Romania,romania,RO,Satu Mare County,satu-mare-county,Apa,apa
Romania,romania,RO,Satu Mare County,satu-mare-county,Ardud,ardud
Romania,romania,RO,Satu Mare County,satu-mare-county,Babta,babta
Romania,romania,RO,Satu Mare County,satu-mare-county,Barsau de Sus,barsau-de-sus
Romania,romania,RO,Satu Mare County,satu-mare-county,Batarci,batarci
Romania,romania,RO,Satu Mare County,satu-mare-county,Beltiug,beltiug
Romania,romania,RO,Satu Mare County,satu-mare-county,Berveni,berveni
Romania,romania,RO,Satu Mare County,satu-mare-county,Bixad,bixad
Romania,romania,RO,Satu Mare County,satu-mare-county,Bogdand,bogdand
Romania,romania,RO,Satu Mare County,satu-mare-county,Boinesti,boinesti
Romania,romania,RO,Satu Mare County,satu-mare-county,Botiz,botiz
Romania,romania,RO,Satu Mare County,satu-mare-county,Calinesti-Oas,calinesti-oas
Romania,romania,RO,Satu Mare County,satu-mare-county,Camarzana,camarzana
Romania,romania,RO,Satu Mare County,satu-mare-county,Camin,camin
Romania,romania,RO,Satu Mare County,satu-mare-county,Capleni,capleni
Romania,romania,RO,Satu Mare County,satu-mare-county,Caraseu,caraseu
Romania,romania,RO,Satu Mare County,satu-mare-county,Carei,carei
Romania,romania,RO,Satu Mare County,satu-mare-county,Cauas,cauas
Romania,romania,RO,Satu Mare County,satu-mare-county,Cehal,cehal
Romania,romania,RO,Satu Mare County,satu-mare-county,Certeze,certeze
Romania,romania,RO,Satu Mare County,satu-mare-county,Cidreag,cidreag
Romania,romania,RO,Satu Mare County,satu-mare-county,Ciumesti,ciumesti
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Acas,comuna-acas
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Agris,comuna-agris
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Andrid,comuna-andrid
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Apa,comuna-apa
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Barsau,comuna-barsau
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Batarci,comuna-batarci
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Beltiug,comuna-beltiug
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Berveni,comuna-berveni
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Bixad,comuna-bixad
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Bogdand,comuna-bogdand
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Botiz,comuna-botiz
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Calinesti-Oas,comuna-calinesti-oas
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Camarzana,comuna-camarzana
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Camin,comuna-camin
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Capleni,comuna-capleni
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Cauas,comuna-cauas
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Cehal,comuna-cehal
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Certeze,comuna-certeze
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Ciumesti,comuna-ciumesti
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Craidorolt,comuna-craidorolt
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Crucisor,comuna-crucisor
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Culciu,comuna-culciu
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Doba,comuna-doba
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Dorolt,comuna-dorolt
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Foieni,comuna-foieni
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Gherta Mica,comuna-gherta-mica
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Halmeu,comuna-halmeu
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Hodod,comuna-hodod
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Homoroade,comuna-homoroade
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Lazuri,comuna-lazuri
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Mediesu Aurit,comuna-mediesu-aurit
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Micula,comuna-micula
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Moftinu,comuna-moftinu
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Odoreu,comuna-odoreu
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Orasu Nou,comuna-orasu-nou
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Paulesti,comuna-paulesti
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Petresti,comuna-petresti
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Pir,comuna-pir
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Piscolt,comuna-piscolt
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Pomi,comuna-pomi
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Porumbesti,comuna-porumbesti
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Racsa,comuna-racsa
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Sacaseni,comuna-sacaseni
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Sanislau,comuna-sanislau
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Santau,comuna-santau
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Sauca,comuna-sauca
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Socond,comuna-socond
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Supur,comuna-supur
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Tarna Mare,comuna-tarna-mare
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Tarsolt,comuna-tarsolt
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Terebesti,comuna-terebesti
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Tiream,comuna-tiream
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Turt,comuna-turt
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Turulung,comuna-turulung
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Urziceni,comuna-urziceni
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Valea Vinului,comuna-valea-vinului
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Vama,comuna-vama
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Vetis,comuna-vetis
Romania,romania,RO,Satu Mare County,satu-mare-county,Comuna Viile Satu Mare,comuna-viile-satu-mare
Romania,romania,RO,Satu Mare County,satu-mare-county,Craidorolt,craidorolt
Romania,romania,RO,Satu Mare County,satu-mare-county,Crucisor,crucisor
Romania,romania,RO,Satu Mare County,satu-mare-county,Culciu Mic,culciu-mic
Romania,romania,RO,Satu Mare County,satu-mare-county,Dara,dara
Romania,romania,RO,Satu Mare County,satu-mare-county,Decebal,decebal
Romania,romania,RO,Satu Mare County,satu-mare-county,Doba,doba
Romania,romania,RO,Satu Mare County,satu-mare-county,Dobra,dobra
Romania,romania,RO,Satu Mare County,satu-mare-county,Domanesti,domanesti
Romania,romania,RO,Satu Mare County,satu-mare-county,Dorolt,dorolt
Romania,romania,RO,Satu Mare County,satu-mare-county,Draguseni,draguseni
Romania,romania,RO,Satu Mare County,satu-mare-county,Dumbrava,dumbrava
Romania,romania,RO,Satu Mare County,satu-mare-county,Foieni,foieni
Romania,romania,RO,Satu Mare County,satu-mare-county,Gherta Mare,gherta-mare
Romania,romania,RO,Satu Mare County,satu-mare-county,Gherta Mica,gherta-mica
Romania,romania,RO,Satu Mare County,satu-mare-county,Halmeu,halmeu
Romania,romania,RO,Satu Mare County,satu-mare-county,Hodod,hodod
Romania,romania,RO,Satu Mare County,satu-mare-county,Homorodu de Jos,homorodu-de-jos
Romania,romania,RO,Satu Mare County,satu-mare-county,Huta Certeze,huta-certeze
Romania,romania,RO,Satu Mare County,satu-mare-county,Iojib,iojib
Romania,romania,RO,Satu Mare County,satu-mare-county,Lazuri,lazuri
Romania,romania,RO,Satu Mare County,satu-mare-county,Livada,livada
Romania,romania,RO,Satu Mare County,satu-mare-county,Lucaceni,lucaceni
Romania,romania,RO,Satu Mare County,satu-mare-county,Madaras,madaras
Romania,romania,RO,Satu Mare County,satu-mare-county,Mediesu Aurit,mediesu-aurit
Romania,romania,RO,Satu Mare County,satu-mare-county,Micula,micula
Romania,romania,RO,Satu Mare County,satu-mare-county,Moftinu Mare,moftinu-mare
Romania,romania,RO,Satu Mare County,satu-mare-county,Moftinu Mic,moftinu-mic
Romania,romania,RO,Satu Mare County,satu-mare-county,Moiseni,moiseni
Romania,romania,RO,Satu Mare County,satu-mare-county,Municipiul Carei,municipiul-carei
Romania,romania,RO,Satu Mare County,satu-mare-county,Municipiul Satu Mare,municipiul-satu-mare
Romania,romania,RO,Satu Mare County,satu-mare-county,Negresti-Oas,negresti-oas
Romania,romania,RO,Satu Mare County,satu-mare-county,Oar,oar
Romania,romania,RO,Satu Mare County,satu-mare-county,Odoreu,odoreu
Romania,romania,RO,Satu Mare County,satu-mare-county,Oras Ardud,oras-ardud
Romania,romania,RO,Satu Mare County,satu-mare-county,Oras Livada,oras-livada
Romania,romania,RO,Satu Mare County,satu-mare-county,Oras Negresti-Oas,oras-negresti-oas
Romania,romania,RO,Satu Mare County,satu-mare-county,Oras Tasnad,oras-tasnad
Romania,romania,RO,Satu Mare County,satu-mare-county,Orasu Nou,orasu-nou
Romania,romania,RO,Satu Mare County,satu-mare-county,Paulesti,paulesti
Romania,romania,RO,Satu Mare County,satu-mare-county,Petresti,petresti
Romania,romania,RO,Satu Mare County,satu-mare-county,Pir,pir
Romania,romania,RO,Satu Mare County,satu-mare-county,Piscolt,piscolt
Romania,romania,RO,Satu Mare County,satu-mare-county,Poiana Codrului,poiana-codrului
Romania,romania,RO,Satu Mare County,satu-mare-county,Pomi,pomi
Romania,romania,RO,Satu Mare County,satu-mare-county,Porumbesti,porumbesti
Romania,romania,RO,Satu Mare County,satu-mare-county,Potau,potau
Romania,romania,RO,Satu Mare County,satu-mare-county,Racsa,racsa
Romania,romania,RO,Satu Mare County,satu-mare-county,Sacaseni,sacaseni
Romania,romania,RO,Satu Mare County,satu-mare-county,Sanislau,sanislau
Romania,romania,RO,Satu Mare County,satu-mare-county,Santau,santau
Romania,romania,RO,Satu Mare County,satu-mare-county,Sarauad,sarauad
Romania,romania,RO,Satu Mare County,satu-mare-county,Satmarel,satmarel
Romania,romania,RO,Satu Mare County,satu-mare-county,Satu Mare,satu-mare
Romania,romania,RO,Satu Mare County,satu-mare-county,Sauca,sauca
Romania,romania,RO,Satu Mare County,satu-mare-county,Socond,socond
Romania,romania,RO,Satu Mare County,satu-mare-county,Stana,stana
Romania,romania,RO,Satu Mare County,satu-mare-county,Supuru de Jos,supuru-de-jos
Romania,romania,RO,Satu Mare County,satu-mare-county,Tarna Mare,tarna-mare
Romania,romania,RO,Satu Mare County,satu-mare-county,Tarsolt,tarsolt
Romania,romania,RO,Satu Mare County,satu-mare-county,Tarsoltel,tarsoltel
Romania,romania,RO,Satu Mare County,satu-mare-county,Tasnad,tasnad
Romania,romania,RO,Satu Mare County,satu-mare-county,Terebesti,terebesti
Romania,romania,RO,Satu Mare County,satu-mare-county,Tiream,tiream
Romania,romania,RO,Satu Mare County,satu-mare-county,Trip,trip
Romania,romania,RO,Satu Mare County,satu-mare-county,Tur,tur
Romania,romania,RO,Satu Mare County,satu-mare-county,Turt,turt
Romania,romania,RO,Satu Mare County,satu-mare-county,Turulung,turulung
Romania,romania,RO,Satu Mare County,satu-mare-county,Urziceni,urziceni
Romania,romania,RO,Satu Mare County,satu-mare-county,Valea Seaca,valea-seaca
Romania,romania,RO,Satu Mare County,satu-mare-county,Valea Vinului,valea-vinului
Romania,romania,RO,Satu Mare County,satu-mare-county,Vama,vama
Romania,romania,RO,Satu Mare County,satu-mare-county,Vetis,vetis
Romania,romania,RO,Satu Mare County,satu-mare-county,Viile Satu Mare,viile-satu-mare
Romania,romania,RO,Sibiu County,sibiu-county,Agarbiciu,agarbiciu
Romania,romania,RO,Sibiu County,sibiu-county,Agnita,agnita
Romania,romania,RO,Sibiu County,sibiu-county,Alamor,alamor
Romania,romania,RO,Sibiu County,sibiu-county,Alma,alma
Romania,romania,RO,Sibiu County,sibiu-county,Altana,altana
Romania,romania,RO,Sibiu County,sibiu-county,Apoldu de Jos,apoldu-de-jos
Romania,romania,RO,Sibiu County,sibiu-county,Arpasu de Jos,arpasu-de-jos
Romania,romania,RO,Sibiu County,sibiu-county,Arpasu de Sus,arpasu-de-sus
Romania,romania,RO,Sibiu County,sibiu-county,Atel,atel
Romania,romania,RO,Sibiu County,sibiu-county,Avrig,avrig
Romania,romania,RO,Sibiu County,sibiu-county,Axente Sever,axente-sever
Romania,romania,RO,Sibiu County,sibiu-county,Barghis,barghis
Romania,romania,RO,Sibiu County,sibiu-county,Bazna,bazna
Romania,romania,RO,Sibiu County,sibiu-county,Biertan,biertan
Romania,romania,RO,Sibiu County,sibiu-county,Blajel,blajel
Romania,romania,RO,Sibiu County,sibiu-county,Boian,boian
Romania,romania,RO,Sibiu County,sibiu-county,Boita,boita
Romania,romania,RO,Sibiu County,sibiu-county,Bradeni,bradeni
Romania,romania,RO,Sibiu County,sibiu-county,Bradu,bradu
Romania,romania,RO,Sibiu County,sibiu-county,Brateiu,brateiu
Romania,romania,RO,Sibiu County,sibiu-county,Bruiu,bruiu
Romania,romania,RO,Sibiu County,sibiu-county,Carta,carta
Romania,romania,RO,Sibiu County,sibiu-county,Cartisoara,cartisoara
Romania,romania,RO,Sibiu County,sibiu-county,Chirpar,chirpar
Romania,romania,RO,Sibiu County,sibiu-county,Cisnadie,cisnadie
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Alma,comuna-alma
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Altana,comuna-altana
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Apoldu de Jos,comuna-apoldu-de-jos
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Arpasu de Jos,comuna-arpasu-de-jos
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Atel,comuna-atel
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Axente Sever,comuna-axente-sever
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Barghis,comuna-barghis
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Bazna,comuna-bazna
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Biertan,comuna-biertan
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Blajel,comuna-blajel
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Boita,comuna-boita
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Bradeni,comuna-bradeni
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Brateiu,comuna-brateiu
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Bruiu,comuna-bruiu
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Carta,comuna-carta
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Cartisoara,comuna-cartisoara
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Chirpar,comuna-chirpar
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Cristian,comuna-cristian
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Darlos,comuna-darlos
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Gura Raului,comuna-gura-raului
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Hoghilag,comuna-hoghilag
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Iacobeni,comuna-iacobeni
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Jina,comuna-jina
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Laslea,comuna-laslea
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Loamnes,comuna-loamnes
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Ludos,comuna-ludos
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Marpod,comuna-marpod
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Merghindeal,comuna-merghindeal
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Micasasa,comuna-micasasa
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Mihaileni,comuna-mihaileni
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Mosna,comuna-mosna
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Nocrich,comuna-nocrich
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Orlat,comuna-orlat
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Pauca,comuna-pauca
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Poiana Sibiului,comuna-poiana-sibiului
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Poplaca,comuna-poplaca
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Porumbacu de Jos,comuna-porumbacu-de-jos
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Racovita,comuna-racovita
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Rasinari,comuna-rasinari
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Rau Sadului,comuna-rau-sadului
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Rosia,comuna-rosia
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Sadu,comuna-sadu
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Seica Mare,comuna-seica-mare
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Seica Mica,comuna-seica-mica
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Selimbar,comuna-selimbar
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Slimnic,comuna-slimnic
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Sura Mare,comuna-sura-mare
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Sura Mica,comuna-sura-mica
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Tarnava,comuna-tarnava
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Tilisca,comuna-tilisca
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Turnu Rosu,comuna-turnu-rosu
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Valea Viilor,comuna-valea-viilor
Romania,romania,RO,Sibiu County,sibiu-county,Comuna Vurpar,comuna-vurpar
Romania,romania,RO,Sibiu County,sibiu-county,Copsa Mica,copsa-mica
Romania,romania,RO,Sibiu County,sibiu-county,Cristian,cristian
Romania,romania,RO,Sibiu County,sibiu-county,Darlos,darlos
Romania,romania,RO,Sibiu County,sibiu-county,Dumbraveni,dumbraveni
Romania,romania,RO,Sibiu County,sibiu-county,Gura Raului,gura-raului
Romania,romania,RO,Sibiu County,sibiu-county,Hoghilag,hoghilag
Romania,romania,RO,Sibiu County,sibiu-county,Iacobeni,iacobeni
Romania,romania,RO,Sibiu County,sibiu-county,Ighisu Nou,ighisu-nou
Romania,romania,RO,Sibiu County,sibiu-county,Jina,jina
Romania,romania,RO,Sibiu County,sibiu-county,Laslea,laslea
Romania,romania,RO,Sibiu County,sibiu-county,Loamnes,loamnes
Romania,romania,RO,Sibiu County,sibiu-county,Ludos,ludos
Romania,romania,RO,Sibiu County,sibiu-county,Malancrav,malancrav
Romania,romania,RO,Sibiu County,sibiu-county,Marpod,marpod
Romania,romania,RO,Sibiu County,sibiu-county,Marsa,marsa
Romania,romania,RO,Sibiu County,sibiu-county,Medias,medias
Romania,romania,RO,Sibiu County,sibiu-county,Merghindeal,merghindeal
Romania,romania,RO,Sibiu County,sibiu-county,Micasasa,micasasa
Romania,romania,RO,Sibiu County,sibiu-county,Miercurea Sibiului,miercurea-sibiului
Romania,romania,RO,Sibiu County,sibiu-county,Mihaileni,mihaileni
Romania,romania,RO,Sibiu County,sibiu-county,Mosna,mosna
Romania,romania,RO,Sibiu County,sibiu-county,Municipiul Medias,municipiul-medias
Romania,romania,RO,Sibiu County,sibiu-county,Municipiul Sibiu,municipiul-sibiu
Romania,romania,RO,Sibiu County,sibiu-county,Nocrich,nocrich
Romania,romania,RO,Sibiu County,sibiu-county,Nou,nou
Romania,romania,RO,Sibiu County,sibiu-county,Ocna Sibiului,ocna-sibiului
Romania,romania,RO,Sibiu County,sibiu-county,Oras Agnita,oras-agnita
Romania,romania,RO,Sibiu County,sibiu-county,Oras Avrig,oras-avrig
Romania,romania,RO,Sibiu County,sibiu-county,Oras Cisnadie,oras-cisnadie
Romania,romania,RO,Sibiu County,sibiu-county,Oras Copsa Mica,oras-copsa-mica
Romania,romania,RO,Sibiu County,sibiu-county,Oras Dumbraveni,oras-dumbraveni
Romania,romania,RO,Sibiu County,sibiu-county,Oras Miercurea Sibiului,oras-miercurea-sibiului
Romania,romania,RO,Sibiu County,sibiu-county,Oras Ocna Sibiului,oras-ocna-sibiului
Romania,romania,RO,Sibiu County,sibiu-county,Oras Saliste,oras-saliste
Romania,romania,RO,Sibiu County,sibiu-county,Oras Talmaciu,oras-talmaciu
Romania,romania,RO,Sibiu County,sibiu-county,Orlat,orlat
Romania,romania,RO,Sibiu County,sibiu-county,Pauca,pauca
Romania,romania,RO,Sibiu County,sibiu-county,Poiana Sibiului,poiana-sibiului
Romania,romania,RO,Sibiu County,sibiu-county,Poplaca,poplaca
Romania,romania,RO,Sibiu County,sibiu-county,Porumbacu de Jos,porumbacu-de-jos
Romania,romania,RO,Sibiu County,sibiu-county,Racovita,racovita
Romania,romania,RO,Sibiu County,sibiu-county,Rasinari,rasinari
Romania,romania,RO,Sibiu County,sibiu-county,Rau Sadului,rau-sadului
Romania,romania,RO,Sibiu County,sibiu-county,Rosia,rosia
Romania,romania,RO,Sibiu County,sibiu-county,Ruja,ruja
Romania,romania,RO,Sibiu County,sibiu-county,Sadu,sadu
Romania,romania,RO,Sibiu County,sibiu-county,Saliste,saliste
Romania,romania,RO,Sibiu County,sibiu-county,Saros pe Tarnave,saros-pe-tarnave
Romania,romania,RO,Sibiu County,sibiu-county,Seica Mare,seica-mare
Romania,romania,RO,Sibiu County,sibiu-county,Seica Mica,seica-mica
Romania,romania,RO,Sibiu County,sibiu-county,Selimbar,selimbar
Romania,romania,RO,Sibiu County,sibiu-county,Sibiu,sibiu
Romania,romania,RO,Sibiu County,sibiu-county,Slimnic,slimnic
Romania,romania,RO,Sibiu County,sibiu-county,Sura Mare,sura-mare
Romania,romania,RO,Sibiu County,sibiu-county,Sura Mica,sura-mica
Romania,romania,RO,Sibiu County,sibiu-county,Talmacel,talmacel
Romania,romania,RO,Sibiu County,sibiu-county,Talmaciu,talmaciu
Romania,romania,RO,Sibiu County,sibiu-county,Tarnava,tarnava
Romania,romania,RO,Sibiu County,sibiu-county,Tilisca,tilisca
Romania,romania,RO,Sibiu County,sibiu-county,Turnu Rosu,turnu-rosu
Romania,romania,RO,Sibiu County,sibiu-county,Valea Viilor,valea-viilor
Romania,romania,RO,Sibiu County,sibiu-county,Vestem,vestem
Romania,romania,RO,Sibiu County,sibiu-county,Vurpar,vurpar
Romania,romania,RO,Suceava County,suceava-county,Adancata,adancata
Romania,romania,RO,Suceava County,suceava-county,Arbore,arbore
Romania,romania,RO,Suceava County,suceava-county,Argel,argel
Romania,romania,RO,Suceava County,suceava-county,Arghira,arghira
Romania,romania,RO,Suceava County,suceava-county,Badeuti,badeuti
Romania,romania,RO,Suceava County,suceava-county,Baia,baia
Romania,romania,RO,Suceava County,suceava-county,Baisesti,baisesti
Romania,romania,RO,Suceava County,suceava-county,Balaceana,balaceana
Romania,romania,RO,Suceava County,suceava-county,Balcauti,balcauti
Romania,romania,RO,Suceava County,suceava-county,Banesti,banesti
Romania,romania,RO,Suceava County,suceava-county,Basarabi,basarabi
Romania,romania,RO,Suceava County,suceava-county,Berchisesti,berchisesti
Romania,romania,RO,Suceava County,suceava-county,Bilca,bilca
Romania,romania,RO,Suceava County,suceava-county,Bivolarie,bivolarie
Romania,romania,RO,Suceava County,suceava-county,Bogata,bogata
Romania,romania,RO,Suceava County,suceava-county,Bogdanesti,bogdanesti
Romania,romania,RO,Suceava County,suceava-county,Boroaia,boroaia
Romania,romania,RO,Suceava County,suceava-county,Bosanci,bosanci
Romania,romania,RO,Suceava County,suceava-county,Botosana,botosana
Romania,romania,RO,Suceava County,suceava-county,Braiesti,braiesti
Romania,romania,RO,Suceava County,suceava-county,Breaza,breaza
Romania,romania,RO,Suceava County,suceava-county,Brodina,brodina
Romania,romania,RO,Suceava County,suceava-county,Brosteni,brosteni
Romania,romania,RO,Suceava County,suceava-county,Brosteni,brosteni
Romania,romania,RO,Suceava County,suceava-county,Bucsoaia,bucsoaia
Romania,romania,RO,Suceava County,suceava-county,Budeni,budeni
Romania,romania,RO,Suceava County,suceava-county,Bunesti,bunesti
Romania,romania,RO,Suceava County,suceava-county,Burla,burla
Romania,romania,RO,Suceava County,suceava-county,Bursuceni,bursuceni
Romania,romania,RO,Suceava County,suceava-county,Cacica,cacica
Romania,romania,RO,Suceava County,suceava-county,Cajvana,cajvana
Romania,romania,RO,Suceava County,suceava-county,Calafindesti,calafindesti
Romania,romania,RO,Suceava County,suceava-county,Calinesti,calinesti
Romania,romania,RO,Suceava County,suceava-county,Campulung Moldovenesc,campulung-moldovenesc
Romania,romania,RO,Suceava County,suceava-county,Capu Campului,capu-campului
Romania,romania,RO,Suceava County,suceava-county,Capu Codrului,capu-codrului
Romania,romania,RO,Suceava County,suceava-county,Carlibaba,carlibaba
Romania,romania,RO,Suceava County,suceava-county,Ciocanesti,ciocanesti
Romania,romania,RO,Suceava County,suceava-county,Ciprian Porumbescu,ciprian-porumbescu
Romania,romania,RO,Suceava County,suceava-county,Clit,clit
Romania,romania,RO,Suceava County,suceava-county,Colacu,colacu
Romania,romania,RO,Suceava County,suceava-county,Comanesti,comanesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Adancata,comuna-adancata
Romania,romania,RO,Suceava County,suceava-county,Comuna Arbore,comuna-arbore
Romania,romania,RO,Suceava County,suceava-county,Comuna Baia,comuna-baia
Romania,romania,RO,Suceava County,suceava-county,Comuna Balaceana,comuna-balaceana
Romania,romania,RO,Suceava County,suceava-county,Comuna Balcauti,comuna-balcauti
Romania,romania,RO,Suceava County,suceava-county,Comuna Berchisesti,comuna-berchisesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Bilca,comuna-bilca
Romania,romania,RO,Suceava County,suceava-county,Comuna Bogdanesti,comuna-bogdanesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Boroaia,comuna-boroaia
Romania,romania,RO,Suceava County,suceava-county,Comuna Bosanci,comuna-bosanci
Romania,romania,RO,Suceava County,suceava-county,Comuna Botosana,comuna-botosana
Romania,romania,RO,Suceava County,suceava-county,Comuna Breaza,comuna-breaza
Romania,romania,RO,Suceava County,suceava-county,Comuna Brodina,comuna-brodina
Romania,romania,RO,Suceava County,suceava-county,Comuna Bunesti,comuna-bunesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Burla,comuna-burla
Romania,romania,RO,Suceava County,suceava-county,Comuna Cacica,comuna-cacica
Romania,romania,RO,Suceava County,suceava-county,Comuna Calafindesti,comuna-calafindesti
